NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035538.06,A,3240.7774,N,11705.1613,W,47.149,156.473,181210,0,W,A*12
$GPRMC,035541.06,A,3240.7408,N,11705.1429,W,48.445,156.768,181210,0,W,A*10
$GPRMC,035544.06,A,3240.7043,N,11705.1244,W,46.300,156.698,181210,0,W,A*15
$GPRMC,035547.06,A,3240.6690,N,11705.1064,W,45.808,156.583,181210,0,W,A*16
$GPRMC,035550.06,A,3240.6335,N,11705.0886,W,46.193,156.661,181210,0,W,A*18
$GPRMC,035553.06,A,3240.5979,N,11705.0705,W,46.231,156.309,181210,0,W,A*1E
$GPRMC,035556.06,A,3240.5621,N,11705.0525,W,47.302,156.498,181210,0,W,A*16
$GPRMC,035559.06,A,3240.5254,N,11705.0337,W,47.816,156.650,181210,0,W,A*12
$GPRMC,035602.06,A,3240.4891,N,11705.0157,W,47.245,157.568,181210,0,W,A*1C
$GPRMC,035605.06,A,3240.4522,N,11704.9982,W,47.861,158.509,181210,0,W,A*12
$GPRMC,035608.06,A,3240.4148,N,11704.9815,W,47.588,159.967,181210,0,W,A*17
$GPRMC,035611.06,A,3240.3772,N,11704.9655,W,48.277,160.761,181210,0,W,A*17
$GPRMC,035614.06,A,3240.3386,N,11704.9502,W,48.867,161.533,181210,0,W,A*13
$GPRMC,035617.06,A,3240.3004,N,11704.9350,W,47.884,161.933,181210,0,W,A*16
$GPRMC,035620.06,A,3240.2623,N,11704.9206,W,47.795,161.783,181210,0,W,A*18
$GPRMC,035623.06,A,3240.2241,N,11704.9054,W,48.334,161.633,181210,0,W,A*14
$GPRMC,035626.06,A,3240.1860,N,11704.8907,W,47.774,161.887,181210,0,W,A*1B
$GPRMC,035629.06,A,3240.1490,N,11704.8763,W,46.011,161.936,181210,0,W,A*15
$GPRMC,035632.06,A,3240.1134,N,11704.8626,W,44.039,162.150,181210,0,W,A*17
$GPRMC,035635.06,A,3240.0792,N,11704.8494,W,43.126,161.832,181210,0,W,A*16
$GPRMC,035638.06,A,3240.0443,N,11704.8361,W,45.391,161.830,181210,0,W,A*13
$GPRMC,035641.06,A,3240.0076,N,11704.8221,W,46.941,161.865,181210,0,W,A*1E
$GPRMC,035644.06,A,3239.9696,N,11704.8077,W,48.125,162.154,181210,0,W,A*19
$GPRMC,035647.06,A,3239.9310,N,11704.7932,W,48.689,162.270,181210,0,W,A*12
$GPRMC,035650.06,A,3239.8920,N,11704.7779,W,49.114,161.392,181210,0,W,A*11
$GPRMC,035653.06,A,3239.8535,N,11704.7625,W,48.343,160.213,181210,0,W,A*1A
$GPRMC,035656.06,A,3239.8158,N,11704.7452,W,49.512,157.021,181210,0,W,A*16
$GPRMC,035659.06,A,3239.7783,N,11704.7243,W,50.126,153.217,181210,0,W,A*18
$GPRMC,035702.06,A,3239.7418,N,11704.7000,W,50.817,148.291,181210,0,W,A*1C
$GPRMC,035705.06,A,3239.7061,N,11704.6725,W,50.786,145.222,181210,0,W,A*12
$GPRMC,035708.06,A,3239.6728,N,11704.6432,W,48.550,142.800,181210,0,W,A*1C
$GPRMC,035711.06,A,3239.6403,N,11704.6134,W,49.711,142.554,181210,0,W,A*17
$GPRMC,035714.06,A,3239.6071,N,11704.5826,W,51.010,142.091,181210,0,W,A*19
$GPRMC,035717.06,A,3239.5734,N,11704.5513,W,51.329,142.475,181210,0,W,A*13
$GPRMC,035720.06,A,3239.5393,N,11704.5203,W,52.078,142.559,181210,0,W,A*13
$GPRMC,035723.06,A,3239.5047,N,11704.4883,W,52.815,141.895,181210,0,W,A*14
$GPRMC,035726.06,A,3239.4699,N,11704.4561,W,52.858,141.828,181210,0,W,A*1B
$GPRMC,035729.06,A,3239.4359,N,11704.4246,W,50.544,142.390,181210,0,W,A*16
$GPRMC,035732.06,A,3239.4028,N,11704.3947,W,49.341,142.744,181210,0,W,A*12
$GPRMC,035735.06,A,3239.3704,N,11704.3650,W,49.540,142.340,181210,0,W,A*15
$GPRMC,035738.06,A,3239.3377,N,11704.3351,W,49.716,142.568,181210,0,W,A*11
$GPRMC,035741.06,A,3239.3046,N,11704.3055,W,50.017,142.514,181210,0,W,A*1C
$GPRMC,035744.06,A,3239.2712,N,11704.2750,W,51.248,142.501,181210,0,W,A*10
$GPRMC,035747.06,A,3239.2372,N,11704.2439,W,51.578,142.379,181210,0,W,A*10
$GPRMC,035750.06,A,3239.2035,N,11704.2129,W,51.063,142.167,181210,0,W,A*10
$GPRMC,035753.06,A,3239.1700,N,11704.1825,W,49.776,142.339,181210,0,W,A*14
$GPRMC,035756.06,A,3239.1385,N,11704.1529,W,46.732,139.410,181210,0,W,A*16
$GPRMC,035759.06,A,3239.1107,N,11704.1226,W,44.320,136.419,181210,0,W,A*1A
$GPRMC,035802.06,A,3239.0860,N,11704.0926,W,41.325,133.158,181210,0,W,A*1D
$GPRMC,035805.06,A,3239.0639,N,11704.0622,W,40.753,129.925,181210,0,W,A*1E
$GPRMC,035808.06,A,3239.0432,N,11704.0305,W,41.162,126.684,181210,0,W,A*14
$GPRMC,035811.06,A,3239.0233,N,11703.9970,W,42.255,124.213,181210,0,W,A*11
$GPRMC,035814.06,A,3239.0046,N,11703.9617,W,41.162,121.070,181210,0,W,A*1C
$GPRMC,035817.06,A,3238.9891,N,11703.9286,W,36.630,118.466,181210,0,W,A*10
$GPRMC,035820.06,A,3238.9753,N,11703.8970,W,36.731,116.479,181210,0,W,A*16
$GPRMC,035823.06,A,3238.9610,N,11703.8629,W,40.533,117.073,181210,0,W,A*1E
$GPRMC,035826.06,A,3238.9454,N,11703.8264,W,42.705,116.936,181210,0,W,A*18
$GPRMC,035829.06,A,3238.9291,N,11703.7880,W,44.359,116.981,181210,0,W,A*10
$GPRMC,035832.06,A,3238.9123,N,11703.7496,W,42.628,118.589,181210,0,W,A*14
$GPRMC,035835.06,A,3238.8945,N,11703.7135,W,42.552,122.141,181210,0,W,A*11
$GPRMC,035838.06,A,3238.8744,N,11703.6792,W,41.884,126.572,181210,0,W,A*1C
$GPRMC,035841.06,A,3238.8524,N,11703.6471,W,41.509,131.523,181210,0,W,A*12
$GPRMC,035844.06,A,3238.8281,N,11703.6170,W,42.528,134.646,181210,0,W,A*1E
$GPRMC,035847.06,A,3238.8012,N,11703.5880,W,44.485,139.657,181210,0,W,A*1D
$GPRMC,035850.06,A,3238.7715,N,11703.5604,W,46.048,143.983,181210,0,W,A*1A
$GPRMC,035853.06,A,3238.7401,N,11703.5353,W,44.733,148.576,181210,0,W,A*1C
$GPRMC,035856.06,A,3238.7074,N,11703.5149,W,44.298,153.928,181210,0,W,A*1F
$GPRMC,035859.06,A,3238.6735,N,11703.4970,W,44.845,155.537,181210,0,W,A*1E
$GPRMC,035902.06,A,3238.6402,N,11703.4790,W,43.299,154.574,181210,0,W,A*1C
$GPRMC,035905.06,A,3238.6084,N,11703.4614,W,41.719,154.088,181210,0,W,A*15
$GPRMC,035908.06,A,3238.5770,N,11703.4439,W,42.694,153.956,181210,0,W,A*10
$GPRMC,035911.06,A,3238.5442,N,11703.4254,W,44.130,154.269,181210,0,W,A*18
$GPRMC,035914.06,A,3238.5106,N,11703.4060,W,45.423,152.053,181210,0,W,A*16
$GPRMC,035917.06,A,3238.4770,N,11703.3834,W,46.807,147.945,181210,0,W,A*1E
$GPRMC,035920.06,A,3238.4442,N,11703.3567,W,47.961,143.148,181210,0,W,A*12
$GPRMC,035923.06,A,3238.4125,N,11703.3267,W,48.435,139.138,181210,0,W,A*1B
$GPRMC,035926.06,A,3238.3825,N,11703.2926,W,49.997,135.147,181210,0,W,A*1F
$GPRMC,035929.06,A,3238.3542,N,11703.2556,W,50.127,130.653,181210,0,W,A*1B
$GPRMC,035932.06,A,3238.3288,N,11703.2161,W,49.935,125.502,181210,0,W,A*10
$GPRMC,035935.06,A,3238.3048,N,11703.1751,W,50.561,124.587,181210,0,W,A*16
$GPRMC,035938.06,A,3238.2806,N,11703.1342,W,50.052,124.903,181210,0,W,A*1B
$GPRMC,035941.06,A,3238.2571,N,11703.0936,W,49.641,124.397,181210,0,W,A*1B
$GPRMC,035944.06,A,3238.2339,N,11703.0536,W,48.458,124.926,181210,0,W,A*13
$GPRMC,035947.06,A,3238.2111,N,11703.0155,W,46.373,126.177,181210,0,W,A*17
$GPRMC,035950.06,A,3238.1885,N,11702.9804,W,43.236,128.510,181210,0,W,A*1D
$GPRMC,035953.06,A,3238.1651,N,11702.9481,W,42.727,131.634,181210,0,W,A*11
$GPRMC,035956.06,A,3238.1410,N,11702.9169,W,43.532,133.866,181210,0,W,A*1C
$GPRMC,035959.06,A,3238.1159,N,11702.8871,W,43.055,136.016,181210,0,W,A*14
$GPRMC,040002.06,A,3238.0894,N,11702.8582,W,44.110,138.563,181210,0,W,A*17
$GPRMC,040005.06,A,3238.0609,N,11702.8300,W,45.295,140.944,181210,0,W,A*1F
$GPRMC,040008.06,A,3238.0311,N,11702.8032,W,44.535,143.837,181210,0,W,A*16
$GPRMC,040011.06,A,3238.0010,N,11702.7793,W,42.071,147.611,181210,0,W,A*12
$GPRMC,040014.06,A,3237.9713,N,11702.7602,W,39.967,153.244,181210,0,W,A*1F
$GPRMC,040017.06,A,3237.9406,N,11702.7448,W,40.148,156.189,181210,0,W,A*1B
$GPRMC,040020.06,A,3237.9100,N,11702.7304,W,38.371,158.976,181210,0,W,A*12
$GPRMC,040023.06,A,3237.8802,N,11702.7176,W,38.417,159.868,181210,0,W,A*14
$GPRMC,040026.06,A,3237.8495,N,11702.7048,W,38.932,160.160,181210,0,W,A*1E
$GPRMC,040029.06,A,3237.8195,N,11702.6919,W,37.359,159.403,181210,0,W,A*1A
$GPRMC,040032.06,A,3237.7909,N,11702.6795,W,35.737,159.043,181210,0,W,A*16
$GPRMC,040035.06,A,3237.7644,N,11702.6679,W,31.364,159.043,181210,0,W,A*12
$GPRMC,040038.06,A,3237.7412,N,11702.6581,W,27.501,159.541,181210,0,W,A*1F
$GPRMC,040041.06,A,3237.7225,N,11702.6498,W,20.890,160.278,181210,0,W,A*1F
$GPRMC,040044.06,A,3237.7064,N,11702.6454,W,20.297,175.611,181210,0,W,A*1F
$GPRMC,040047.06,A,3237.6914,N,11702.6497,W,18.567,211.413,181210,0,W,A*1E
$GPRMC,040050.06,A,3237.6821,N,11702.6668,W,19.296,252.400,181210,0,W,A*10
$GPRMC,040053.06,A,3237.6853,N,11702.6872,W,21.023,297.118,181210,0,W,A*11
$GPRMC,040056.06,A,3237.6987,N,11702.7024,W,20.763,331.630,181210,0,W,A*14
$GPRMC,040059.06,A,3237.7126,N,11702.7079,W,13.166,348.355,181210,0,W,A*1A
$GPRMC,040102.06,A,3237.7225,N,11702.7062,W,10.248,35.099,181210,0,W,A*29
$GPRMC,040105.06,A,3237.7267,N,11702.6946,W,15.317,79.119,181210,0,W,A*29
$GPRMC,040108.06,A,3237.7291,N,11702.6765,W,21.200,86.239,181210,0,W,A*23
$GPRMC,040111.06,A,3237.7301,N,11702.6527,W,23.557,89.667,181210,0,W,A*20
$GPRMC,040114.06,A,3237.7297,N,11702.6304,W,19.346,93.394,181210,0,W,A*21
$GPRMC,040117.06,A,3237.7287,N,11702.6152,W,12.974,98.344,181210,0,W,A*24
$GPRMC,040120.06,A,3237.7275,N,11702.6044,W,9.018,89.793,181210,0,W,A*1C
$GPRMC,040123.06,A,3237.7268,N,11702.5972,W,4.477,105.023,181210,0,W,A*25
$GPRMC,040156.06,A,3237.7260,N,11702.5927,W,5.856,113.448,181210,0,W,A*2F
$GPRMC,040159.06,A,3237.7251,N,11702.5832,W,12.917,101.234,181210,0,W,A*1B
$GPRMC,040202.06,A,3237.7229,N,11702.5677,W,17.956,97.992,181210,0,W,A*2F
$GPRMC,040205.06,A,3237.7200,N,11702.5476,W,22.867,99.906,181210,0,W,A*26
$GPRMC,040208.06,A,3237.7157,N,11702.5233,W,27.755,103.347,181210,0,W,A*1B
$GPRMC,040211.06,A,3237.7095,N,11702.4955,W,30.181,105.549,181210,0,W,A*11
$GPRMC,040214.06,A,3237.7022,N,11702.4654,W,32.560,105.817,181210,0,W,A*19
$GPRMC,040217.06,A,3237.6946,N,11702.4334,W,34.738,104.299,181210,0,W,A*17
$GPRMC,040220.06,A,3237.6878,N,11702.3987,W,36.629,101.578,181210,0,W,A*14
$GPRMC,040223.06,A,3237.6821,N,11702.3618,W,37.770,99.533,181210,0,W,A*21
$GPRMC,040226.06,A,3237.6783,N,11702.3256,W,35.820,96.328,181210,0,W,A*26
$GPRMC,040229.06,A,3237.6756,N,11702.2900,W,35.685,95.682,181210,0,W,A*2F
$GPRMC,040232.06,A,3237.6733,N,11702.2591,W,25.422,93.810,181210,0,W,A*2F
$GPRMC,040235.06,A,3237.6712,N,11702.2369,W,20.456,96.816,181210,0,W,A*2F
$GPRMC,040238.06,A,3237.6697,N,11702.2176,W,21.052,95.407,181210,0,W,A*2C
$GPRMC,040241.06,A,3237.6677,N,11702.1953,W,23.969,95.420,181210,0,W,A*26
$GPRMC,040244.06,A,3237.6657,N,11702.1700,W,27.548,96.028,181210,0,W,A*2D
$GPRMC,040247.06,A,3237.6624,N,11702.1410,W,31.502,100.311,181210,0,W,A*16
$GPRMC,040250.06,A,3237.6560,N,11702.1095,W,33.821,107.020,181210,0,W,A*12
$GPRMC,040253.06,A,3237.6463,N,11702.0783,W,33.386,112.891,181210,0,W,A*12
$GPRMC,040256.06,A,3237.6339,N,11702.0479,W,35.333,119.260,181210,0,W,A*1E
$GPRMC,040259.06,A,3237.6181,N,11702.0171,W,36.346,122.158,181210,0,W,A*1C
$GPRMC,040302.06,A,3237.6017,N,11701.9862,W,37.242,121.116,181210,0,W,A*11
$GPRMC,040305.06,A,3237.5867,N,11701.9528,W,38.602,114.742,181210,0,W,A*17
$GPRMC,040308.06,A,3237.5750,N,11701.9170,W,38.869,106.471,181210,0,W,A*1B
$GPRMC,040311.06,A,3237.5673,N,11701.8802,W,38.203,102.065,181210,0,W,A*1D
$GPRMC,040314.06,A,3237.5608,N,11701.8440,W,37.422,101.466,181210,0,W,A*10
$GPRMC,040317.06,A,3237.5546,N,11701.8077,W,37.511,101.708,181210,0,W,A*10
$GPRMC,040320.06,A,3237.5487,N,11701.7718,W,37.276,101.483,181210,0,W,A*1F
$GPRMC,040323.06,A,3237.5422,N,11701.7370,W,35.155,102.044,181210,0,W,A*15
$GPRMC,040326.06,A,3237.5364,N,11701.7027,W,36.346,101.380,181210,0,W,A*1F
$GPRMC,040329.06,A,3237.5300,N,11701.6680,W,35.330,102.926,181210,0,W,A*1F
$GPRMC,040332.06,A,3237.5225,N,11701.6363,W,31.443,110.327,181210,0,W,A*14
$GPRMC,040335.06,A,3237.5143,N,11701.6121,W,22.429,112.304,181210,0,W,A*19
$GPRMC,040338.06,A,3237.5080,N,11701.5957,W,16.565,114.982,181210,0,W,A*1C
$GPRMC,040341.06,A,3237.5032,N,11701.5840,W,12.072,117.126,181210,0,W,A*1E
$GPRMC,040344.06,A,3237.4999,N,11701.5764,W,6.185,116.980,181210,0,W,A*22
$GPRMC,040414.06,A,3237.4976,N,11701.5721,W,5.958,105.134,181210,0,W,A*2E
$GPRMC,040417.06,A,3237.4941,N,11701.5637,W,13.224,117.209,181210,0,W,A*16
$GPRMC,040420.06,A,3237.4877,N,11701.5494,W,19.796,118.057,181210,0,W,A*1D
$GPRMC,040423.06,A,3237.4791,N,11701.5295,W,24.901,117.300,181210,0,W,A*1E
$GPRMC,040426.06,A,3237.4685,N,11701.5053,W,28.637,118.308,181210,0,W,A*16
$GPRMC,040429.06,A,3237.4564,N,11701.4779,W,33.601,117.394,181210,0,W,A*1E
$GPRMC,040432.06,A,3237.4427,N,11701.4462,W,37.342,117.013,181210,0,W,A*11
$GPRMC,040435.06,A,3237.4278,N,11701.4119,W,38.959,116.015,181210,0,W,A*1B
$GPRMC,040438.06,A,3237.4143,N,11701.3767,W,37.674,110.978,181210,0,W,A*1E
$GPRMC,040441.06,A,3237.4047,N,11701.3431,W,34.472,106.304,181210,0,W,A*14
$GPRMC,040444.06,A,3237.3982,N,11701.3117,W,31.313,101.508,181210,0,W,A*1F
$GPRMC,040447.06,A,3237.3940,N,11701.2814,W,29.533,97.253,181210,0,W,A*23
$GPRMC,040450.06,A,3237.3928,N,11701.2564,W,21.041,94.691,181210,0,W,A*20
$GPRMC,040453.06,A,3237.3906,N,11701.2405,W,13.221,117.880,181210,0,W,A*18
$GPRMC,040456.06,A,3237.3814,N,11701.2349,W,15.720,174.051,181210,0,W,A*13
$GPRMC,040459.06,A,3237.3651,N,11701.2352,W,21.611,178.982,181210,0,W,A*16
$GPRMC,040502.06,A,3237.3450,N,11701.2348,W,25.827,176.124,181210,0,W,A*14
$GPRMC,040505.06,A,3237.3225,N,11701.2319,W,27.671,168.365,181210,0,W,A*14
$GPRMC,040508.06,A,3237.2991,N,11701.2248,W,29.603,161.679,181210,0,W,A*13
$GPRMC,040511.06,A,3237.2750,N,11701.2133,W,31.004,153.548,181210,0,W,A*1F
$GPRMC,040514.06,A,3237.2521,N,11701.1978,W,32.067,148.664,181210,0,W,A*1B
$GPRMC,040517.06,A,3237.2292,N,11701.1814,W,31.674,151.188,181210,0,W,A*16
$GPRMC,040520.06,A,3237.2053,N,11701.1679,W,32.823,158.444,181210,0,W,A*1B
$GPRMC,040523.06,A,3237.1784,N,11701.1571,W,34.027,162.071,181210,0,W,A*1C
$GPRMC,040526.06,A,3237.1508,N,11701.1463,W,34.878,161.292,181210,0,W,A*13
$GPRMC,040529.06,A,3237.1229,N,11701.1353,W,34.350,161.112,181210,0,W,A*16
$GPRMC,040532.06,A,3237.0968,N,11701.1252,W,32.080,161.802,181210,0,W,A*13
$GPRMC,040535.06,A,3237.0717,N,11701.1150,W,31.137,161.789,181210,0,W,A*11
$GPRMC,040538.06,A,3237.0482,N,11701.1055,W,28.663,161.937,181210,0,W,A*12
$GPRMC,040541.06,A,3237.0280,N,11701.0965,W,23.178,156.133,181210,0,W,A*1D
$GPRMC,040544.06,A,3237.0126,N,11701.0886,W,17.118,156.480,181210,0,W,A*17
$GPRMC,040547.06,A,3237.0026,N,11701.0836,W,10.367,155.336,181210,0,W,A*1A
