NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013922.91,A,3315.2280,N,11706.8051,W,38.611,238.474,160910,0,W,A*15
$GPRMC,013925.91,A,3315.2137,N,11706.8405,W,38.565,246.954,160910,0,W,A*1E
$GPRMC,013928.91,A,3315.2018,N,11706.8770,W,39.484,247.660,160910,0,W,A*18
$GPRMC,013931.91,A,3315.1901,N,11706.9145,W,39.551,248.206,160910,0,W,A*11
$GPRMC,013934.91,A,3315.1773,N,11706.9506,W,38.871,245.021,160910,0,W,A*18
$GPRMC,013937.91,A,3315.1606,N,11706.9838,W,39.145,232.795,160910,0,W,A*1F
$GPRMC,013940.91,A,3315.1379,N,11707.0122,W,38.621,219.732,160910,0,W,A*18
$GPRMC,013943.91,A,3315.1127,N,11707.0377,W,40.151,225.838,160910,0,W,A*15
$GPRMC,013946.91,A,3315.0931,N,11707.0702,W,39.942,241.001,160910,0,W,A*1C
$GPRMC,013949.91,A,3315.0812,N,11707.1076,W,38.985,256.455,160910,0,W,A*1F
$GPRMC,013952.91,A,3315.0788,N,11707.1457,W,37.532,270.492,160910,0,W,A*1E
$GPRMC,013955.91,A,3315.0808,N,11707.1821,W,35.779,273.165,160910,0,W,A*12
$GPRMC,013958.91,A,3315.0833,N,11707.2178,W,35.157,273.786,160910,0,W,A*10
$GPRMC,014001.91,A,3315.0859,N,11707.2530,W,34.847,274.117,160910,0,W,A*16
$GPRMC,014004.91,A,3315.0871,N,11707.2881,W,35.282,268.716,160910,0,W,A*16
$GPRMC,014007.91,A,3315.0863,N,11707.3234,W,35.662,268.418,160910,0,W,A*14
$GPRMC,014010.91,A,3315.0862,N,11707.3586,W,35.976,270.107,160910,0,W,A*15
$GPRMC,014013.91,A,3315.0878,N,11707.3947,W,36.055,273.477,160910,0,W,A*16
$GPRMC,014016.91,A,3315.0905,N,11707.4321,W,38.123,274.638,160910,0,W,A*15
$GPRMC,014019.91,A,3315.0940,N,11707.4701,W,38.388,276.409,160910,0,W,A*1C
$GPRMC,014022.91,A,3315.0966,N,11707.5080,W,36.982,271.743,160910,0,W,A*1B
$GPRMC,014025.91,A,3315.0970,N,11707.5452,W,38.136,268.403,160910,0,W,A*16
$GPRMC,014028.91,A,3315.0947,N,11707.5834,W,38.384,265.206,160910,0,W,A*16
$GPRMC,014031.91,A,3315.0922,N,11707.6216,W,38.433,264.515,160910,0,W,A*1B
$GPRMC,014034.91,A,3315.0894,N,11707.6595,W,38.378,265.650,160910,0,W,A*15
$GPRMC,014037.91,A,3315.0881,N,11707.6975,W,38.609,267.821,160910,0,W,A*19
$GPRMC,014040.91,A,3315.0873,N,11707.7362,W,39.276,269.544,160910,0,W,A*14
$GPRMC,014043.91,A,3315.0879,N,11707.7753,W,39.576,270.992,160910,0,W,A*13
$GPRMC,014046.91,A,3315.0895,N,11707.8146,W,39.521,273.503,160910,0,W,A*1C
$GPRMC,014049.91,A,3315.0925,N,11707.8537,W,39.734,276.464,160910,0,W,A*18
$GPRMC,014052.91,A,3315.0967,N,11707.8930,W,39.678,278.722,160910,0,W,A*19
$GPRMC,014055.91,A,3315.1015,N,11707.9319,W,39.225,277.311,160910,0,W,A*14
$GPRMC,014058.91,A,3315.1032,N,11707.9707,W,38.889,268.164,160910,0,W,A*14
$GPRMC,014101.91,A,3315.0978,N,11708.0099,W,39.855,254.469,160910,0,W,A*1E
$GPRMC,014104.91,A,3315.0858,N,11708.0474,W,40.322,243.435,160910,0,W,A*15
$GPRMC,014107.91,A,3315.0666,N,11708.0807,W,40.366,229.709,160910,0,W,A*1D
$GPRMC,014110.91,A,3315.0433,N,11708.1100,W,39.762,227.814,160910,0,W,A*15
$GPRMC,014113.91,A,3315.0224,N,11708.1385,W,37.697,233.617,160910,0,W,A*14
$GPRMC,014116.91,A,3315.0075,N,11708.1700,W,34.411,246.470,160910,0,W,A*10
$GPRMC,014119.91,A,3314.9971,N,11708.2026,W,34.836,252.311,160910,0,W,A*16
$GPRMC,014122.91,A,3314.9882,N,11708.2351,W,33.716,252.436,160910,0,W,A*18
$GPRMC,014125.91,A,3314.9801,N,11708.2669,W,33.064,254.120,160910,0,W,A*1C
$GPRMC,014128.91,A,3314.9745,N,11708.2990,W,33.556,261.811,160910,0,W,A*1E
$GPRMC,014131.91,A,3314.9727,N,11708.3322,W,33.801,268.840,160910,0,W,A*12
$GPRMC,014134.91,A,3314.9758,N,11708.3670,W,36.476,280.208,160910,0,W,A*14
$GPRMC,014137.91,A,3314.9828,N,11708.4025,W,37.297,283.121,160910,0,W,A*1D
$GPRMC,014140.91,A,3314.9898,N,11708.4377,W,36.263,283.499,160910,0,W,A*1E
$GPRMC,014143.91,A,3314.9960,N,11708.4734,W,37.359,277.266,160910,0,W,A*1C
$GPRMC,014146.91,A,3314.9976,N,11708.5114,W,39.260,266.910,160910,0,W,A*14
$GPRMC,014149.91,A,3314.9940,N,11708.5520,W,42.811,263.131,160910,0,W,A*13
$GPRMC,014152.91,A,3314.9898,N,11708.5945,W,42.599,262.623,160910,0,W,A*1A
$GPRMC,014155.91,A,3314.9852,N,11708.6373,W,43.542,262.306,160910,0,W,A*12
$GPRMC,014158.91,A,3314.9800,N,11708.6804,W,43.565,260.878,160910,0,W,A*16
$GPRMC,014201.91,A,3314.9730,N,11708.7215,W,40.584,258.485,160910,0,W,A*17
$GPRMC,014204.91,A,3314.9735,N,11708.7600,W,38.368,284.666,160910,0,W,A*12
$GPRMC,014207.91,A,3314.9875,N,11708.7965,W,42.306,300.702,160910,0,W,A*1D
$GPRMC,014210.91,A,3315.0072,N,11708.8328,W,43.385,302.735,160910,0,W,A*1C
$GPRMC,014213.91,A,3315.0272,N,11708.8693,W,43.777,301.372,160910,0,W,A*15
$GPRMC,014216.91,A,3315.0445,N,11708.9078,W,43.817,292.923,160910,0,W,A*1C
$GPRMC,014219.91,A,3315.0555,N,11708.9493,W,42.528,283.637,160910,0,W,A*18
$GPRMC,014222.91,A,3315.0612,N,11708.9902,W,40.986,274.213,160910,0,W,A*15
$GPRMC,014225.91,A,3315.0616,N,11709.0314,W,40.667,266.472,160910,0,W,A*11
$GPRMC,014228.91,A,3315.0572,N,11709.0706,W,37.353,258.545,160910,0,W,A*10
$GPRMC,014231.91,A,3315.0506,N,11709.1055,W,33.763,257.111,160910,0,W,A*12
$GPRMC,014234.91,A,3315.0444,N,11709.1352,W,26.593,255.772,160910,0,W,A*1C
$GPRMC,014237.91,A,3315.0398,N,11709.1558,W,16.301,256.930,160910,0,W,A*10
$GPRMC,014240.91,A,3315.0377,N,11709.1687,W,11.677,259.233,160910,0,W,A*14
$GPRMC,014243.91,A,3315.0364,N,11709.1774,W,8.831,256.594,160910,0,W,A*29
$GPRMC,014246.91,A,3315.0346,N,11709.1854,W,9.429,256.659,160910,0,W,A*27
$GPRMC,014249.91,A,3315.0331,N,11709.1944,W,10.336,260.319,160910,0,W,A*1D
$GPRMC,014252.91,A,3315.0344,N,11709.2046,W,12.178,304.169,160910,0,W,A*11
$GPRMC,014255.91,A,3315.0471,N,11709.2105,W,19.402,350.587,160910,0,W,A*17
$GPRMC,014258.91,A,3315.0648,N,11709.2136,W,21.548,350.995,160910,0,W,A*19
$GPRMC,014301.91,A,3315.0824,N,11709.2171,W,19.726,349.945,160910,0,W,A*17
$GPRMC,014304.91,A,3315.0981,N,11709.2202,W,17.828,346.378,160910,0,W,A*1F
$GPRMC,014307.91,A,3315.1118,N,11709.2238,W,15.844,348.354,160910,0,W,A*14
$GPRMC,014310.91,A,3315.1239,N,11709.2261,W,13.983,351.055,160910,0,W,A*18
$GPRMC,014313.91,A,3315.1361,N,11709.2284,W,15.921,350.662,160910,0,W,A*11
$GPRMC,014316.91,A,3315.1484,N,11709.2303,W,13.996,351.544,160910,0,W,A*1A
$GPRMC,014319.91,A,3315.1599,N,11709.2326,W,14.207,344.925,160910,0,W,A*14
$GPRMC,014322.91,A,3315.1690,N,11709.2390,W,11.732,304.568,160910,0,W,A*1C
$GPRMC,014325.91,A,3315.1725,N,11709.2507,W,14.818,281.183,160910,0,W,A*13
$GPRMC,014328.91,A,3315.1729,N,11709.2695,W,20.890,270.024,160910,0,W,A*1F
$GPRMC,014331.91,A,3315.1751,N,11709.2918,W,25.003,289.644,160910,0,W,A*13
$GPRMC,014334.91,A,3315.1870,N,11709.3119,W,27.765,321.179,160910,0,W,A*1D
$GPRMC,014337.91,A,3315.2102,N,11709.3296,W,35.436,330.146,160910,0,W,A*1F
$GPRMC,014340.91,A,3315.2395,N,11709.3494,W,42.333,330.360,160910,0,W,A*13
$GPRMC,014343.91,A,3315.2721,N,11709.3701,W,46.358,333.308,160910,0,W,A*10
$GPRMC,014346.91,A,3315.3113,N,11709.3914,W,54.549,337.459,160910,0,W,A*1B
$GPRMC,014349.91,A,3315.3568,N,11709.4129,W,58.581,338.362,160910,0,W,A*15
$GPRMC,014352.91,A,3315.4052,N,11709.4335,W,61.557,340.432,160910,0,W,A*17
$GPRMC,014355.91,A,3315.4553,N,11709.4523,W,61.693,344.677,160910,0,W,A*19
$GPRMC,014358.91,A,3315.5056,N,11709.4670,W,61.109,347.269,160910,0,W,A*1C
$GPRMC,014401.91,A,3315.5555,N,11709.4793,W,60.337,349.411,160910,0,W,A*14
$GPRMC,014404.91,A,3315.6063,N,11709.4895,W,62.266,351.352,160910,0,W,A*15
$GPRMC,014407.91,A,3315.6589,N,11709.4970,W,62.895,353.540,160910,0,W,A*1C
$GPRMC,014410.91,A,3315.7118,N,11709.5024,W,62.457,356.295,160910,0,W,A*16
$GPRMC,014413.91,A,3315.7646,N,11709.5053,W,62.343,358.561,160910,0,W,A*19
$GPRMC,014416.91,A,3315.8173,N,11709.5052,W,62.652,0.877,160910,0,W,A*12
$GPRMC,014419.91,A,3315.8700,N,11709.5022,W,62.356,2.850,160910,0,W,A*1E
$GPRMC,014422.91,A,3315.9225,N,11709.4971,W,63.077,5.516,160910,0,W,A*12
$GPRMC,014425.91,A,3315.9746,N,11709.4896,W,63.163,7.664,160910,0,W,A*1D
$GPRMC,014428.91,A,3316.0268,N,11709.4791,W,62.472,9.874,160910,0,W,A*1E
$GPRMC,014431.91,A,3316.0783,N,11709.4668,W,62.691,12.177,160910,0,W,A*2E
$GPRMC,014434.91,A,3316.1302,N,11709.4529,W,64.412,12.917,160910,0,W,A*20
$GPRMC,014437.91,A,3316.1829,N,11709.4368,W,64.310,16.005,160910,0,W,A*29
$GPRMC,014440.91,A,3316.2343,N,11709.4176,W,63.840,18.273,160910,0,W,A*24
$GPRMC,014443.91,A,3316.2844,N,11709.3952,W,63.684,22.041,160910,0,W,A*2E
$GPRMC,014446.91,A,3316.3326,N,11709.3694,W,62.516,25.248,160910,0,W,A*25
$GPRMC,014449.91,A,3316.3802,N,11709.3429,W,62.319,25.698,160910,0,W,A*23
$GPRMC,014452.91,A,3316.4270,N,11709.3154,W,62.451,25.728,160910,0,W,A*2F
$GPRMC,014455.91,A,3316.4739,N,11709.2883,W,62.570,26.280,160910,0,W,A*24
$GPRMC,014458.91,A,3316.5207,N,11709.2606,W,62.494,25.917,160910,0,W,A*2E
$GPRMC,014501.91,A,3316.5678,N,11709.2334,W,62.808,25.572,160910,0,W,A*2D
$GPRMC,014504.91,A,3316.6152,N,11709.2059,W,62.967,26.151,160910,0,W,A*22
$GPRMC,014507.91,A,3316.6628,N,11709.1782,W,62.862,25.725,160910,0,W,A*2B
$GPRMC,014510.91,A,3316.7101,N,11709.1508,W,63.398,26.022,160910,0,W,A*2C
$GPRMC,014513.91,A,3316.7579,N,11709.1231,W,64.043,26.001,160910,0,W,A*2A
$GPRMC,014516.91,A,3316.8061,N,11709.0953,W,63.985,25.496,160910,0,W,A*2F
$GPRMC,014519.91,A,3316.8543,N,11709.0678,W,64.488,24.537,160910,0,W,A*2F
$GPRMC,014522.91,A,3316.9043,N,11709.0427,W,65.623,21.799,160910,0,W,A*2A
$GPRMC,014525.91,A,3316.9560,N,11709.0197,W,66.340,19.491,160910,0,W,A*24
$GPRMC,014528.91,A,3317.0094,N,11708.9990,W,66.729,16.149,160910,0,W,A*2C
$GPRMC,014531.91,A,3317.0616,N,11708.9830,W,61.857,13.707,160910,0,W,A*2B
$GPRMC,014534.91,A,3317.1118,N,11708.9705,W,60.525,11.181,160910,0,W,A*2C
$GPRMC,014537.91,A,3317.1617,N,11708.9598,W,61.097,8.932,160910,0,W,A*14
$GPRMC,014540.91,A,3317.2131,N,11708.9527,W,63.047,6.154,160910,0,W,A*19
$GPRMC,014543.91,A,3317.2666,N,11708.9469,W,64.511,3.979,160910,0,W,A*17
$GPRMC,014546.91,A,3317.3205,N,11708.9443,W,64.748,0.612,160910,0,W,A*15
$GPRMC,014549.91,A,3317.3737,N,11708.9453,W,62.542,358.527,160910,0,W,A*1A
$GPRMC,014552.91,A,3317.4248,N,11708.9486,W,61.024,357.176,160910,0,W,A*1B
$GPRMC,014555.91,A,3317.4765,N,11708.9520,W,62.757,357.102,160910,0,W,A*18
$GPRMC,014558.91,A,3317.5287,N,11708.9555,W,63.241,356.445,160910,0,W,A*1B
$GPRMC,014601.91,A,3317.5820,N,11708.9603,W,64.395,356.604,160910,0,W,A*1B
$GPRMC,014604.91,A,3317.6357,N,11708.9644,W,63.697,356.970,160910,0,W,A*19
$GPRMC,014607.91,A,3317.6888,N,11708.9678,W,63.748,357.172,160910,0,W,A*14
$GPRMC,014610.91,A,3317.7426,N,11708.9712,W,64.125,357.521,160910,0,W,A*1E
$GPRMC,014613.91,A,3317.7966,N,11708.9747,W,64.888,357.270,160910,0,W,A*19
$GPRMC,014616.91,A,3317.8514,N,11708.9781,W,65.963,357.335,160910,0,W,A*15
$GPRMC,014619.91,A,3317.9066,N,11708.9815,W,66.521,357.443,160910,0,W,A*16
$GPRMC,014622.91,A,3317.9632,N,11708.9847,W,68.617,357.257,160910,0,W,A*15
$GPRMC,014625.91,A,3318.0210,N,11708.9882,W,68.767,357.228,160910,0,W,A*17
$GPRMC,014628.91,A,3318.0786,N,11708.9916,W,68.683,357.435,160910,0,W,A*1D
$GPRMC,014631.91,A,3318.1352,N,11708.9946,W,66.516,357.190,160910,0,W,A*17
$GPRMC,014634.91,A,3318.1906,N,11708.9981,W,65.744,357.780,160910,0,W,A*13
$GPRMC,014637.91,A,3318.2450,N,11709.0006,W,65.097,357.528,160910,0,W,A*1A
$GPRMC,014640.91,A,3318.2993,N,11709.0033,W,65.030,357.258,160910,0,W,A*13
$GPRMC,014643.91,A,3318.3537,N,11709.0061,W,65.415,358.149,160910,0,W,A*1B
$GPRMC,014646.91,A,3318.4086,N,11709.0081,W,65.830,357.544,160910,0,W,A*15
$GPRMC,014649.91,A,3318.4632,N,11709.0123,W,64.997,354.172,160910,0,W,A*15
$GPRMC,014652.91,A,3318.5165,N,11709.0203,W,63.810,351.742,160910,0,W,A*13
$GPRMC,014655.91,A,3318.5682,N,11709.0311,W,62.712,349.598,160910,0,W,A*18
$GPRMC,014658.91,A,3318.6191,N,11709.0447,W,63.292,346.742,160910,0,W,A*11
$GPRMC,014701.91,A,3318.6701,N,11709.0606,W,62.894,344.783,160910,0,W,A*16
$GPRMC,014704.91,A,3318.7202,N,11709.0790,W,62.724,342.326,160910,0,W,A*13
$GPRMC,014707.91,A,3318.7694,N,11709.0996,W,63.145,339.998,160910,0,W,A*10
$GPRMC,014710.91,A,3318.8180,N,11709.1226,W,62.751,337.919,160910,0,W,A*1F
$GPRMC,014713.91,A,3318.8661,N,11709.1476,W,62.653,335.546,160910,0,W,A*10
$GPRMC,014716.91,A,3318.9136,N,11709.1758,W,62.873,333.354,160910,0,W,A*11
$GPRMC,014719.91,A,3318.9602,N,11709.2056,W,62.818,331.811,160910,0,W,A*11
$GPRMC,014722.91,A,3319.0062,N,11709.2358,W,62.540,332.258,160910,0,W,A*18
$GPRMC,014725.91,A,3319.0519,N,11709.2653,W,61.772,331.813,160910,0,W,A*1E
$GPRMC,014728.91,A,3319.0974,N,11709.2948,W,62.335,331.842,160910,0,W,A*11
$GPRMC,014731.91,A,3319.1435,N,11709.3244,W,63.076,331.861,160910,0,W,A*12
$GPRMC,014734.91,A,3319.1902,N,11709.3543,W,63.615,331.941,160910,0,W,A*1E
$GPRMC,014737.91,A,3319.2374,N,11709.3844,W,63.802,332.284,160910,0,W,A*16
$GPRMC,014740.91,A,3319.2853,N,11709.4131,W,63.963,335.033,160910,0,W,A*1B
$GPRMC,014743.91,A,3319.3348,N,11709.4384,W,64.013,337.765,160910,0,W,A*1B
$GPRMC,014746.91,A,3319.3848,N,11709.4614,W,64.159,339.971,160910,0,W,A*13
$GPRMC,014749.91,A,3319.4357,N,11709.4818,W,64.510,342.254,160910,0,W,A*15
$GPRMC,014752.91,A,3319.4875,N,11709.4997,W,64.512,344.888,160910,0,W,A*1D
$GPRMC,014755.91,A,3319.5397,N,11709.5144,W,64.367,347.377,160910,0,W,A*17
$GPRMC,014758.91,A,3319.5925,N,11709.5262,W,64.895,349.958,160910,0,W,A*11
$GPRMC,014801.91,A,3319.6462,N,11709.5356,W,65.706,352.394,160910,0,W,A*1D
$GPRMC,014804.91,A,3319.7009,N,11709.5425,W,65.235,354.982,160910,0,W,A*1D
$GPRMC,014807.91,A,3319.7552,N,11709.5459,W,64.255,357.450,160910,0,W,A*18
$GPRMC,014810.91,A,3319.8095,N,11709.5473,W,64.295,0.125,160910,0,W,A*1D
$GPRMC,014813.91,A,3319.8637,N,11709.5459,W,64.277,0.840,160910,0,W,A*1E
$GPRMC,014816.91,A,3319.9178,N,11709.5442,W,64.754,0.793,160910,0,W,A*19
$GPRMC,014819.91,A,3319.9724,N,11709.5430,W,64.784,0.761,160910,0,W,A*1C
$GPRMC,014822.91,A,3320.0269,N,11709.5418,W,64.541,0.871,160910,0,W,A*14
$GPRMC,014825.91,A,3320.0806,N,11709.5403,W,63.270,0.952,160910,0,W,A*18
$GPRMC,014828.91,A,3320.1333,N,11709.5392,W,62.471,0.730,160910,0,W,A*1A
$GPRMC,014831.91,A,3320.1854,N,11709.5380,W,61.891,0.745,160910,0,W,A*18
$GPRMC,014834.91,A,3320.2370,N,11709.5370,W,61.489,1.097,160910,0,W,A*10
$GPRMC,014837.91,A,3320.2886,N,11709.5358,W,62.149,0.650,160910,0,W,A*1D
$GPRMC,014840.91,A,3320.3408,N,11709.5347,W,62.487,0.850,160910,0,W,A*11
$GPRMC,014843.91,A,3320.3930,N,11709.5339,W,61.758,0.962,160910,0,W,A*1F
$GPRMC,014846.91,A,3320.4447,N,11709.5329,W,61.908,1.292,160910,0,W,A*1F
$GPRMC,014849.91,A,3320.4967,N,11709.5319,W,62.512,0.764,160910,0,W,A*15
$GPRMC,014852.91,A,3320.5489,N,11709.5309,W,62.436,0.690,160910,0,W,A*1F
$GPRMC,014855.91,A,3320.6009,N,11709.5305,W,62.238,0.544,160910,0,W,A*19
$GPRMC,014858.91,A,3320.6527,N,11709.5297,W,61.721,0.812,160910,0,W,A*17
$GPRMC,014901.91,A,3320.7046,N,11709.5287,W,62.280,1.002,160910,0,W,A*1D
$GPRMC,014904.91,A,3320.7567,N,11709.5275,W,62.377,1.047,160910,0,W,A*1B
$GPRMC,014907.91,A,3320.8090,N,11709.5264,W,62.455,0.770,160910,0,W,A*1F
$GPRMC,014910.91,A,3320.8611,N,11709.5253,W,62.537,0.894,160910,0,W,A*12
$GPRMC,014913.91,A,3320.9134,N,11709.5241,W,62.104,0.854,160910,0,W,A*1B
$GPRMC,014916.91,A,3320.9654,N,11709.5229,W,62.181,0.821,160910,0,W,A*1E
$GPRMC,014919.91,A,3321.0173,N,11709.5221,W,62.121,0.758,160910,0,W,A*18
$GPRMC,014922.91,A,3321.0692,N,11709.5212,W,62.369,0.678,160910,0,W,A*15
$GPRMC,014925.91,A,3321.1213,N,11709.5202,W,62.274,1.004,160910,0,W,A*1E
$GPRMC,014928.91,A,3321.1736,N,11709.5192,W,62.616,0.749,160910,0,W,A*14
$GPRMC,014931.91,A,3321.2260,N,11709.5184,W,62.552,0.706,160910,0,W,A*16
$GPRMC,014934.91,A,3321.2782,N,11709.5173,W,62.342,0.862,160910,0,W,A*18
$GPRMC,014937.91,A,3321.3301,N,11709.5166,W,62.334,0.720,160910,0,W,A*19
$GPRMC,014940.91,A,3321.3823,N,11709.5163,W,62.294,359.274,160910,0,W,A*17
$GPRMC,014943.91,A,3321.4340,N,11709.5186,W,62.421,356.787,160910,0,W,A*18
$GPRMC,014946.91,A,3321.4855,N,11709.5237,W,62.367,354.281,160910,0,W,A*1F
$GPRMC,014949.91,A,3321.5364,N,11709.5320,W,61.912,352.308,160910,0,W,A*12
$GPRMC,014952.91,A,3321.5874,N,11709.5423,W,62.028,349.887,160910,0,W,A*13
$GPRMC,014955.91,A,3321.6381,N,11709.5550,W,62.398,347.660,160910,0,W,A*12
$GPRMC,014958.91,A,3321.6885,N,11709.5702,W,62.523,345.163,160910,0,W,A*15
$GPRMC,015001.91,A,3321.7385,N,11709.5878,W,62.526,343.224,160910,0,W,A*1A
$GPRMC,015004.91,A,3321.7885,N,11709.6069,W,62.720,340.694,160910,0,W,A*17
$GPRMC,015007.91,A,3321.8378,N,11709.6291,W,62.860,338.886,160910,0,W,A*1E
$GPRMC,015010.91,A,3321.8865,N,11709.6529,W,63.134,336.307,160910,0,W,A*1E
$GPRMC,015013.91,A,3321.9343,N,11709.6800,W,63.184,334.050,160910,0,W,A*1D
$GPRMC,015016.91,A,3321.9808,N,11709.7095,W,63.052,331.603,160910,0,W,A*16
$GPRMC,015019.91,A,3322.0264,N,11709.7408,W,62.803,329.797,160910,0,W,A*1B
$GPRMC,015022.91,A,3322.0710,N,11709.7738,W,62.747,327.345,160910,0,W,A*1F
$GPRMC,015025.91,A,3322.1140,N,11709.8093,W,62.766,324.994,160910,0,W,A*15
$GPRMC,015028.91,A,3322.1562,N,11709.8466,W,62.863,322.833,160910,0,W,A*12
$GPRMC,015031.91,A,3322.1969,N,11709.8854,W,63.138,320.458,160910,0,W,A*15
$GPRMC,015034.91,A,3322.2367,N,11709.9267,W,63.497,318.119,160910,0,W,A*17
$GPRMC,015037.91,A,3322.2753,N,11709.9699,W,63.374,317.359,160910,0,W,A*11
$GPRMC,015040.91,A,3322.3140,N,11710.0140,W,64.277,316.510,160910,0,W,A*19
$GPRMC,015043.91,A,3322.3528,N,11710.0585,W,64.100,316.821,160910,0,W,A*11
$GPRMC,015046.91,A,3322.3924,N,11710.1014,W,64.042,319.240,160910,0,W,A*1D
$GPRMC,015049.91,A,3322.4333,N,11710.1413,W,63.033,321.885,160910,0,W,A*13
$GPRMC,015052.91,A,3322.4757,N,11710.1789,W,63.138,324.109,160910,0,W,A*1D
$GPRMC,015055.91,A,3322.5191,N,11710.2145,W,62.537,326.525,160910,0,W,A*10
$GPRMC,015058.91,A,3322.5632,N,11710.2480,W,62.267,328.560,160910,0,W,A*12
$GPRMC,015101.91,A,3322.6082,N,11710.2793,W,62.091,330.761,160910,0,W,A*11
$GPRMC,015104.91,A,3322.6539,N,11710.3085,W,62.173,333.251,160910,0,W,A*18
$GPRMC,015107.91,A,3322.7013,N,11710.3350,W,62.732,335.635,160910,0,W,A*1F
$GPRMC,015110.91,A,3322.7497,N,11710.3597,W,62.752,337.615,160910,0,W,A*1A
$GPRMC,015113.91,A,3322.7991,N,11710.3813,W,62.820,341.657,160910,0,W,A*1E
$GPRMC,015116.91,A,3322.8492,N,11710.3995,W,62.793,342.529,160910,0,W,A*1B
$GPRMC,015119.91,A,3322.8998,N,11710.4168,W,63.357,344.555,160910,0,W,A*1E
$GPRMC,015122.91,A,3322.9510,N,11710.4320,W,62.925,347.065,160910,0,W,A*1E
$GPRMC,015125.91,A,3323.0023,N,11710.4444,W,62.684,349.282,160910,0,W,A*10
$GPRMC,015128.91,A,3323.0539,N,11710.4545,W,62.785,351.618,160910,0,W,A*1D
$GPRMC,015131.91,A,3323.1059,N,11710.4624,W,62.934,354.184,160910,0,W,A*10
$GPRMC,015134.91,A,3323.1582,N,11710.4672,W,62.566,356.302,160910,0,W,A*10
$GPRMC,015137.91,A,3323.2105,N,11710.4697,W,62.343,358.433,160910,0,W,A*1A
$GPRMC,015140.91,A,3323.2629,N,11710.4697,W,62.566,0.719,160910,0,W,A*17
$GPRMC,015143.91,A,3323.3155,N,11710.4675,W,62.585,2.816,160910,0,W,A*1A
$GPRMC,015146.91,A,3323.3679,N,11710.4625,W,62.363,5.383,160910,0,W,A*1D
$GPRMC,015149.91,A,3323.4203,N,11710.4553,W,63.477,7.454,160910,0,W,A*12
$GPRMC,015152.91,A,3323.4729,N,11710.4452,W,61.811,10.099,160910,0,W,A*28
$GPRMC,015155.91,A,3323.5230,N,11710.4336,W,60.621,11.895,160910,0,W,A*2F
$GPRMC,015158.91,A,3323.5722,N,11710.4192,W,59.407,14.574,160910,0,W,A*23
$GPRMC,015201.91,A,3323.6187,N,11710.4028,W,57.195,16.450,160910,0,W,A*23
$GPRMC,015204.91,A,3323.6634,N,11710.3852,W,56.098,18.850,160910,0,W,A*24
$GPRMC,015207.91,A,3323.7065,N,11710.3665,W,54.427,19.934,160910,0,W,A*2E
$GPRMC,015210.91,A,3323.7496,N,11710.3472,W,56.313,20.952,160910,0,W,A*2C
$GPRMC,015213.91,A,3323.7935,N,11710.3249,W,58.219,24.074,160910,0,W,A*29
$GPRMC,015216.91,A,3323.8383,N,11710.3000,W,60.202,24.938,160910,0,W,A*2B
$GPRMC,015219.91,A,3323.8837,N,11710.2733,W,59.952,26.595,160910,0,W,A*2B
$GPRMC,015222.91,A,3323.9289,N,11710.2458,W,60.877,27.462,160910,0,W,A*27
$GPRMC,015225.91,A,3323.9734,N,11710.2169,W,58.477,28.827,160910,0,W,A*21
$GPRMC,015228.91,A,3324.0164,N,11710.1879,W,59.584,29.876,160910,0,W,A*23
$GPRMC,015231.91,A,3324.0597,N,11710.1576,W,59.962,31.036,160910,0,W,A*20
$GPRMC,015234.91,A,3324.1022,N,11710.1261,W,60.187,32.414,160910,0,W,A*20
$GPRMC,015237.91,A,3324.1445,N,11710.0931,W,61.037,33.699,160910,0,W,A*24
$GPRMC,015240.91,A,3324.1870,N,11710.0592,W,62.126,34.302,160910,0,W,A*29
$GPRMC,015243.91,A,3324.2300,N,11710.0233,W,63.791,35.523,160910,0,W,A*26
$GPRMC,015246.91,A,3324.2735,N,11709.9861,W,64.206,35.417,160910,0,W,A*27
$GPRMC,015249.91,A,3324.3171,N,11709.9495,W,63.631,34.976,160910,0,W,A*24
$GPRMC,015252.91,A,3324.3609,N,11709.9126,W,65.052,34.989,160910,0,W,A*2E
$GPRMC,015255.91,A,3324.4056,N,11709.8749,W,64.930,35.355,160910,0,W,A*2A
$GPRMC,015258.91,A,3324.4492,N,11709.8388,W,62.508,33.748,160910,0,W,A*2D
$GPRMC,015301.91,A,3324.4936,N,11709.8057,W,63.225,31.237,160910,0,W,A*24
$GPRMC,015304.91,A,3324.5394,N,11709.7723,W,64.082,31.399,160910,0,W,A*24
$GPRMC,015307.91,A,3324.5861,N,11709.7383,W,66.036,31.557,160910,0,W,A*21
$GPRMC,015310.91,A,3324.6330,N,11709.7038,W,65.099,31.609,160910,0,W,A*26
$GPRMC,015313.91,A,3324.6794,N,11709.6695,W,65.065,31.951,160910,0,W,A*2E
$GPRMC,015316.91,A,3324.7261,N,11709.6353,W,65.562,31.568,160910,0,W,A*2E
$GPRMC,015319.91,A,3324.7725,N,11709.6010,W,65.368,31.754,160910,0,W,A*21
$GPRMC,015322.91,A,3324.8201,N,11709.5666,W,66.734,31.369,160910,0,W,A*25
