NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044628.95,A,3340.7944,N,11713.3300,W,50.532,68.598,191210,0,W,A*25
$GPRMC,044631.95,A,3340.8118,N,11713.2843,W,50.279,63.218,191210,0,W,A*22
$GPRMC,044634.95,A,3340.8330,N,11713.2408,W,50.255,56.626,191210,0,W,A*2D
$GPRMC,044637.95,A,3340.8580,N,11713.2004,W,49.848,52.049,191210,0,W,A*2E
$GPRMC,044640.95,A,3340.8842,N,11713.1622,W,49.350,51.102,191210,0,W,A*23
$GPRMC,044643.95,A,3340.9100,N,11713.1241,W,48.668,51.695,191210,0,W,A*29
$GPRMC,044646.95,A,3340.9351,N,11713.0864,W,47.656,52.456,191210,0,W,A*2A
$GPRMC,044649.95,A,3340.9576,N,11713.0478,W,47.076,57.641,191210,0,W,A*22
$GPRMC,044652.95,A,3340.9770,N,11713.0072,W,46.410,62.573,191210,0,W,A*23
$GPRMC,044655.95,A,3340.9921,N,11712.9669,W,42.774,67.620,191210,0,W,A*2F
$GPRMC,044658.95,A,3341.0035,N,11712.9307,W,34.489,68.429,191210,0,W,A*2F
$GPRMC,044701.95,A,3341.0107,N,11712.9043,W,22.232,76.489,191210,0,W,A*25
$GPRMC,044704.95,A,3341.0141,N,11712.8882,W,12.586,74.279,191210,0,W,A*26
$GPRMC,044713.95,A,3341.0170,N,11712.8757,W,10.551,57.061,191210,0,W,A*27
$GPRMC,044716.95,A,3341.0270,N,11712.8698,W,16.597,5.711,191210,0,W,A*18
$GPRMC,044719.95,A,3341.0434,N,11712.8730,W,22.864,346.714,191210,0,W,A*15
$GPRMC,044722.95,A,3341.0625,N,11712.8779,W,22.888,348.855,191210,0,W,A*14
$GPRMC,044725.95,A,3341.0785,N,11712.8815,W,15.099,353.767,191210,0,W,A*15
$GPRMC,044728.95,A,3341.0878,N,11712.8827,W,10.317,359.661,191210,0,W,A*19
$GPRMC,044731.95,A,3341.0945,N,11712.8830,W,7.287,359.907,191210,0,W,A*29
$GPRMC,044737.95,A,3341.0999,N,11712.8851,W,9.248,328.644,191210,0,W,A*2A
$GPRMC,044740.95,A,3341.1057,N,11712.8959,W,16.728,281.309,191210,0,W,A*1A
$GPRMC,044743.95,A,3341.1055,N,11712.9165,W,23.643,266.455,191210,0,W,A*10
$GPRMC,044746.95,A,3341.1047,N,11712.9443,W,30.746,269.434,191210,0,W,A*19
$GPRMC,044749.95,A,3341.1046,N,11712.9776,W,34.239,269.686,191210,0,W,A*10
$GPRMC,044752.95,A,3341.1042,N,11713.0142,W,36.960,269.694,191210,0,W,A*11
$GPRMC,044755.95,A,3341.1040,N,11713.0526,W,38.959,269.790,191210,0,W,A*13
$GPRMC,044758.95,A,3341.1040,N,11713.0934,W,40.618,270.438,191210,0,W,A*1D
$GPRMC,044801.95,A,3341.1038,N,11713.1352,W,41.493,269.782,191210,0,W,A*10
$GPRMC,044804.95,A,3341.1036,N,11713.1774,W,41.279,269.851,191210,0,W,A*18
$GPRMC,044807.95,A,3341.1034,N,11713.2187,W,40.470,270.273,191210,0,W,A*1C
$GPRMC,044810.95,A,3341.1036,N,11713.2587,W,39.239,270.051,191210,0,W,A*1B
$GPRMC,044813.95,A,3341.1038,N,11713.2982,W,38.927,270.245,191210,0,W,A*1D
$GPRMC,044816.95,A,3341.1039,N,11713.3355,W,35.343,270.440,191210,0,W,A*1E
$GPRMC,044819.95,A,3341.1037,N,11713.3672,W,27.401,272.344,191210,0,W,A*1C
$GPRMC,044822.95,A,3341.1038,N,11713.3876,W,14.654,269.803,191210,0,W,A*11
$GPRMC,044828.95,A,3341.1046,N,11713.3967,W,7.047,299.130,191210,0,W,A*23
$GPRMC,044831.95,A,3341.1130,N,11713.3998,W,15.633,356.772,191210,0,W,A*1F
$GPRMC,044834.95,A,3341.1301,N,11713.3996,W,23.752,0.137,191210,0,W,A*10
$GPRMC,044837.95,A,3341.1527,N,11713.3990,W,29.482,0.120,191210,0,W,A*15
$GPRMC,044840.95,A,3341.1798,N,11713.3982,W,33.458,0.344,191210,0,W,A*1C
$GPRMC,044843.95,A,3341.2094,N,11713.3972,W,35.447,1.168,191210,0,W,A*1D
$GPRMC,044846.95,A,3341.2397,N,11713.3952,W,35.414,4.692,191210,0,W,A*1B
$GPRMC,044849.95,A,3341.2686,N,11713.3892,W,34.462,13.837,191210,0,W,A*2B
$GPRMC,044852.95,A,3341.2961,N,11713.3784,W,34.412,21.388,191210,0,W,A*26
$GPRMC,044855.95,A,3341.3227,N,11713.3624,W,35.809,30.175,191210,0,W,A*25
$GPRMC,044858.95,A,3341.3487,N,11713.3417,W,37.076,35.360,191210,0,W,A*27
$GPRMC,044901.95,A,3341.3736,N,11713.3204,W,35.300,34.603,191210,0,W,A*26
$GPRMC,044904.95,A,3341.3949,N,11713.3025,W,25.839,33.873,191210,0,W,A*2A
$GPRMC,044907.95,A,3341.4072,N,11713.2926,W,10.409,33.210,191210,0,W,A*22
$GPRMC,044913.95,A,3341.4133,N,11713.2869,W,11.638,36.337,191210,0,W,A*29
$GPRMC,044916.95,A,3341.4239,N,11713.2777,W,19.455,34.558,191210,0,W,A*29
$GPRMC,044919.95,A,3341.4405,N,11713.2658,W,26.109,29.425,191210,0,W,A*24
$GPRMC,044922.95,A,3341.4618,N,11713.2527,W,31.019,24.527,191210,0,W,A*21
$GPRMC,044925.95,A,3341.4875,N,11713.2415,W,34.292,15.243,191210,0,W,A*20
$GPRMC,044928.95,A,3341.5168,N,11713.2347,W,36.368,7.908,191210,0,W,A*18
$GPRMC,044931.95,A,3341.5475,N,11713.2322,W,37.256,0.877,191210,0,W,A*19
$GPRMC,044934.95,A,3341.5792,N,11713.2328,W,38.266,359.069,191210,0,W,A*18
$GPRMC,044937.95,A,3341.6112,N,11713.2336,W,38.092,358.808,191210,0,W,A*1E
$GPRMC,044940.95,A,3341.6429,N,11713.2345,W,37.541,359.815,191210,0,W,A*1E
$GPRMC,044943.95,A,3341.6741,N,11713.2346,W,35.840,0.565,191210,0,W,A*18
$GPRMC,044946.95,A,3341.7032,N,11713.2346,W,33.456,359.726,191210,0,W,A*18
$GPRMC,044949.95,A,3341.7306,N,11713.2348,W,31.286,359.364,191210,0,W,A*16
