NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173027.000,A,3252.0323,N,11712.7511,W,13.53,263.8,030910,,*13
$GPRMC,173030.000,A,3252.0305,N,11712.7601,W,8.14,258.3,030910,,*29
$GPRMC,173033.000,A,3252.0288,N,11712.7668,W,7.18,258.9,030910,,*28
$GPRMC,173039.000,A,3252.0264,N,11712.7757,W,9.66,256.6,030910,,*2B
$GPRMC,173042.000,A,3252.0223,N,11712.7876,W,14.36,254.4,030910,,*11
$GPRMC,173045.000,A,3252.0202,N,11712.8025,W,14.05,262.5,030910,,*10
$GPRMC,173048.000,A,3252.0256,N,11712.8136,W,15.97,325.3,030910,,*11
$GPRMC,173051.000,A,3252.0416,N,11712.8211,W,23.89,338.4,030910,,*1C
$GPRMC,173054.000,A,3252.0645,N,11712.8281,W,30.78,344.1,030910,,*16
$GPRMC,173057.000,A,3252.0933,N,11712.8355,W,35.88,347.9,030910,,*12
$GPRMC,173100.000,A,3252.1253,N,11712.8405,W,36.30,353.5,030910,,*16
$GPRMC,173103.000,A,3252.1554,N,11712.8411,W,34.75,0.4,030910,,*17
$GPRMC,173106.000,A,3252.1853,N,11712.8405,W,34.85,0.6,030910,,*10
$GPRMC,173109.000,A,3252.2150,N,11712.8407,W,34.79,1.0,030910,,*10
$GPRMC,173112.000,A,3252.2434,N,11712.8409,W,33.37,0.4,030910,,*1B
$GPRMC,173115.000,A,3252.2704,N,11712.8409,W,31.07,359.1,030910,,*17
$GPRMC,173118.000,A,3252.2959,N,11712.8423,W,29.29,358.1,030910,,*10
$GPRMC,173121.000,A,3252.3185,N,11712.8422,W,24.26,0.8,030910,,*16
$GPRMC,173124.000,A,3252.3398,N,11712.8407,W,26.93,2.9,030910,,*15
$GPRMC,173127.000,A,3252.3630,N,11712.8406,W,26.31,1.3,030910,,*11
$GPRMC,173130.000,A,3252.3853,N,11712.8403,W,26.18,359.7,030910,,*18
$GPRMC,173133.000,A,3252.4056,N,11712.8400,W,22.84,359.4,030910,,*10
$GPRMC,173136.000,A,3252.4219,N,11712.8414,W,15.15,356.0,030910,,*1E
$GPRMC,173139.000,A,3252.4295,N,11712.8416,W,4.95,357.3,030910,,*2D
$GPRMC,173233.000,A,3252.4322,N,11712.8410,W,5.08,357.3,030910,,*2A
$GPRMC,173236.000,A,3252.4392,N,11712.8410,W,9.55,348.3,030910,,*2E
$GPRMC,173239.000,A,3252.4461,N,11712.8493,W,10.57,291.9,030910,,*14
$GPRMC,173242.000,A,3252.4478,N,11712.8626,W,15.69,276.6,030910,,*12
$GPRMC,173245.000,A,3252.4469,N,11712.8805,W,19.01,265.6,030910,,*1A
$GPRMC,173248.000,A,3252.4466,N,11712.8988,W,14.46,267.6,030910,,*10
$GPRMC,173251.000,A,3252.4464,N,11712.9119,W,11.54,267.9,030910,,*12
$GPRMC,173254.000,A,3252.4466,N,11712.9262,W,16.09,273.8,030910,,*11
$GPRMC,173257.000,A,3252.4470,N,11712.9424,W,13.84,272.3,030910,,*1B
$GPRMC,173300.000,A,3252.4469,N,11712.9522,W,6.73,271.7,030910,,*2C
$GPRMC,173303.000,A,3252.4458,N,11712.9560,W,5.49,265.1,030910,,*22
