NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051444.1,A,3238.8727,N,11611.3754,W,61.20,292.60,161010,,*2E
$GPRMC,051448.1,A,3238.9009,N,11611.4493,W,60.60,294.00,161010,,*22
$GPRMC,051452.1,A,3238.9288,N,11611.5211,W,60.00,294.30,161010,,*2A
$GPRMC,051456.1,A,3238.9583,N,11611.5933,W,60.00,295.10,161010,,*2A
$GPRMC,051506.1,A,3239.0386,N,11611.7669,W,58.00,301.30,161010,,*22
$GPRMC,051510.1,A,3239.0884,N,11611.8232,W,57.70,312.50,161010,,*25
$GPRMC,051514.1,A,3239.1369,N,11611.8772,W,59.00,316.40,161010,,*25
$GPRMC,051518.1,A,3239.1848,N,11611.9303,W,58.00,317.30,161010,,*25
$GPRMC,051522.1,A,3239.2327,N,11611.9812,W,57.40,317.40,161010,,*2A
$GPRMC,051526.1,A,3239.2775,N,11612.0327,W,57.00,317.10,161010,,*2B
