NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,081604.96,A,3320.9672,N,11731.2608,W,64.665,129.017,100810,0,W,A*1D
$GPRMC,081607.96,A,3320.9328,N,11731.2105,W,65.103,129.112,100810,0,W,A*1C
$GPRMC,081610.96,A,3320.8984,N,11731.1604,W,65.101,129.397,100810,0,W,A*1F
$GPRMC,081613.96,A,3320.8634,N,11731.1103,W,65.744,129.664,100810,0,W,A*16
$GPRMC,081616.96,A,3320.8280,N,11731.0603,W,65.837,130.386,100810,0,W,A*14
$GPRMC,081619.96,A,3320.7921,N,11731.0102,W,66.566,130.797,100810,0,W,A*1C
$GPRMC,081622.96,A,3320.7554,N,11730.9601,W,67.356,130.975,100810,0,W,A*10
$GPRMC,081625.96,A,3320.7182,N,11730.9090,W,68.315,130.931,100810,0,W,A*1E
$GPRMC,081628.96,A,3320.6807,N,11730.8576,W,68.521,130.824,100810,0,W,A*1E
$GPRMC,081631.96,A,3320.6434,N,11730.8064,W,68.110,131.037,100810,0,W,A*11
$GPRMC,081634.96,A,3320.6063,N,11730.7553,W,67.496,130.887,100810,0,W,A*1A
$GPRMC,081637.96,A,3320.5696,N,11730.7046,W,67.435,130.730,100810,0,W,A*1D
$GPRMC,081640.96,A,3320.5327,N,11730.6539,W,67.655,131.242,100810,0,W,A*1B
$GPRMC,081643.96,A,3320.4952,N,11730.6024,W,69.429,130.927,100810,0,W,A*16
$GPRMC,081646.96,A,3320.4566,N,11730.5494,W,71.126,130.923,100810,0,W,A*13
$GPRMC,081649.96,A,3320.4172,N,11730.4951,W,72.200,130.798,100810,0,W,A*12
$GPRMC,081652.96,A,3320.3777,N,11730.4407,W,72.355,130.871,100810,0,W,A*1B
$GPRMC,081655.96,A,3320.3381,N,11730.3864,W,72.237,131.062,100810,0,W,A*11
$GPRMC,081658.96,A,3320.2987,N,11730.3323,W,71.507,130.997,100810,0,W,A*1C
$GPRMC,081701.96,A,3320.2600,N,11730.2794,W,69.960,130.774,100810,0,W,A*1F
$GPRMC,081704.96,A,3320.2222,N,11730.2270,W,68.970,130.767,100810,0,W,A*13
$GPRMC,081707.96,A,3320.1845,N,11730.1756,W,68.247,131.195,100810,0,W,A*1F
$GPRMC,081710.96,A,3320.1471,N,11730.1244,W,68.222,130.849,100810,0,W,A*1E
$GPRMC,081713.96,A,3320.1098,N,11730.0732,W,67.870,130.952,100810,0,W,A*12
$GPRMC,081716.96,A,3320.0729,N,11730.0225,W,67.276,131.027,100810,0,W,A*1E
$GPRMC,081719.96,A,3320.0363,N,11729.9722,W,66.825,130.773,100810,0,W,A*12
$GPRMC,081722.96,A,3319.9997,N,11729.9221,W,66.951,130.935,100810,0,W,A*10
$GPRMC,081725.96,A,3319.9630,N,11729.8719,W,67.020,130.737,100810,0,W,A*18
$GPRMC,081728.96,A,3319.9264,N,11729.8214,W,67.323,130.827,100810,0,W,A*16
$GPRMC,081731.96,A,3319.8897,N,11729.7708,W,67.469,131.027,100810,0,W,A*1E
$GPRMC,081734.96,A,3319.8525,N,11729.7198,W,67.687,130.741,100810,0,W,A*14
$GPRMC,081737.96,A,3319.8155,N,11729.6688,W,67.763,131.051,100810,0,W,A*1F
$GPRMC,081740.96,A,3319.7785,N,11729.6178,W,68.027,130.717,100810,0,W,A*1F
$GPRMC,081743.96,A,3319.7413,N,11729.5667,W,68.042,131.002,100810,0,W,A*1B
$GPRMC,081746.96,A,3319.7041,N,11729.5155,W,68.363,130.895,100810,0,W,A*1C
$GPRMC,081749.96,A,3319.6664,N,11729.4643,W,68.384,131.100,100810,0,W,A*1F
$GPRMC,081752.96,A,3319.6291,N,11729.4130,W,68.405,130.706,100810,0,W,A*17
$GPRMC,081755.96,A,3319.5915,N,11729.3616,W,68.499,131.070,100810,0,W,A*12
$GPRMC,081758.96,A,3319.5540,N,11729.3102,W,68.351,130.891,100810,0,W,A*14
$GPRMC,081801.96,A,3319.5167,N,11729.2588,W,68.233,131.044,100810,0,W,A*15
$GPRMC,081804.96,A,3319.4792,N,11729.2075,W,68.414,130.821,100810,0,W,A*13
$GPRMC,081807.96,A,3319.4418,N,11729.1561,W,68.250,130.884,100810,0,W,A*1B
$GPRMC,081810.96,A,3319.4045,N,11729.1055,W,66.889,132.126,100810,0,W,A*10
$GPRMC,081813.96,A,3319.3655,N,11729.0592,W,64.548,139.039,100810,0,W,A*1A
$GPRMC,081816.96,A,3319.3233,N,11729.0209,W,63.360,145.940,100810,0,W,A*19
$GPRMC,081819.96,A,3319.2774,N,11728.9901,W,63.109,154.650,100810,0,W,A*19
$GPRMC,081822.96,A,3319.2282,N,11728.9669,W,63.027,160.797,100810,0,W,A*1C
$GPRMC,081825.96,A,3319.1769,N,11728.9514,W,63.402,168.567,100810,0,W,A*17
$GPRMC,081828.96,A,3319.1240,N,11728.9439,W,63.541,174.953,100810,0,W,A*1A
$GPRMC,081831.96,A,3319.0703,N,11728.9402,W,64.513,175.820,100810,0,W,A*1D
$GPRMC,081834.96,A,3319.0165,N,11728.9356,W,65.202,174.956,100810,0,W,A*1F
$GPRMC,081837.96,A,3318.9613,N,11728.9307,W,66.341,175.644,100810,0,W,A*1E
$GPRMC,081840.96,A,3318.9066,N,11728.9246,W,64.447,173.056,100810,0,W,A*1E
$GPRMC,081843.96,A,3318.8542,N,11728.9131,W,63.755,166.257,100810,0,W,A*1C
$GPRMC,081846.96,A,3318.8032,N,11728.8937,W,64.134,158.095,100810,0,W,A*13
$GPRMC,081849.96,A,3318.7554,N,11728.8652,W,64.130,150.820,100810,0,W,A*10
$GPRMC,081852.96,A,3318.7106,N,11728.8299,W,63.812,143.319,100810,0,W,A*17
$GPRMC,081855.96,A,3318.6699,N,11728.7880,W,63.932,135.555,100810,0,W,A*11
$GPRMC,081858.96,A,3318.6323,N,11728.7420,W,64.995,134.749,100810,0,W,A*1A
$GPRMC,081901.96,A,3318.5944,N,11728.6946,W,65.905,133.967,100810,0,W,A*1E
$GPRMC,081904.96,A,3318.5560,N,11728.6469,W,66.240,134.410,100810,0,W,A*12
$GPRMC,081907.96,A,3318.5170,N,11728.5993,W,67.084,134.743,100810,0,W,A*11
$GPRMC,081910.96,A,3318.4779,N,11728.5514,W,67.452,134.366,100810,0,W,A*16
$GPRMC,081913.96,A,3318.4381,N,11728.5029,W,68.127,134.411,100810,0,W,A*12
$GPRMC,081916.96,A,3318.3982,N,11728.4541,W,68.692,134.322,100810,0,W,A*1D
$GPRMC,081919.96,A,3318.3580,N,11728.4054,W,68.160,134.471,100810,0,W,A*16
$GPRMC,081922.96,A,3318.3181,N,11728.3566,W,68.361,134.276,100810,0,W,A*1A
$GPRMC,081925.96,A,3318.2782,N,11728.3079,W,68.020,134.468,100810,0,W,A*1D
$GPRMC,081928.96,A,3318.2384,N,11728.2596,W,67.602,134.330,100810,0,W,A*14
$GPRMC,081931.96,A,3318.1990,N,11728.2116,W,67.163,134.423,100810,0,W,A*19
$GPRMC,081934.96,A,3318.1599,N,11728.1644,W,66.292,134.703,100810,0,W,A*17
$GPRMC,081937.96,A,3318.1213,N,11728.1173,W,65.889,134.265,100810,0,W,A*14
$GPRMC,081940.96,A,3318.0829,N,11728.0704,W,65.592,134.489,100810,0,W,A*12
$GPRMC,081943.96,A,3318.0447,N,11728.0240,W,65.286,134.401,100810,0,W,A*12
$GPRMC,081946.96,A,3318.0067,N,11727.9776,W,65.369,134.469,100810,0,W,A*19
$GPRMC,081949.96,A,3317.9682,N,11727.9311,W,65.879,134.709,100810,0,W,A*17
$GPRMC,081952.96,A,3317.9294,N,11727.8840,W,66.161,134.488,100810,0,W,A*19
$GPRMC,081955.96,A,3317.8909,N,11727.8376,W,65.137,134.629,100810,0,W,A*17
$GPRMC,081958.96,A,3317.8523,N,11727.7912,W,66.178,134.480,100810,0,W,A*10
$GPRMC,082001.96,A,3317.8133,N,11727.7436,W,67.040,134.331,100810,0,W,A*1E
$GPRMC,082004.96,A,3317.7746,N,11727.6962,W,65.705,134.187,100810,0,W,A*16
$GPRMC,082007.96,A,3317.7367,N,11727.6502,W,63.696,134.540,100810,0,W,A*1A
$GPRMC,082010.96,A,3317.6998,N,11727.6053,W,62.466,134.222,100810,0,W,A*19
$GPRMC,082013.96,A,3317.6633,N,11727.5617,W,61.642,135.926,100810,0,W,A*18
$GPRMC,082016.96,A,3317.6247,N,11727.5213,W,61.722,141.371,100810,0,W,A*16
$GPRMC,082019.96,A,3317.5824,N,11727.4868,W,61.576,147.576,100810,0,W,A*16
$GPRMC,082022.96,A,3317.5385,N,11727.4544,W,62.436,147.647,100810,0,W,A*1A
$GPRMC,082025.96,A,3317.4939,N,11727.4206,W,64.088,147.227,100810,0,W,A*15
$GPRMC,082028.96,A,3317.4480,N,11727.3863,W,65.675,147.591,100810,0,W,A*16
$GPRMC,082031.96,A,3317.4012,N,11727.3509,W,67.264,147.417,100810,0,W,A*19
$GPRMC,082034.96,A,3317.3532,N,11727.3146,W,68.548,147.484,100810,0,W,A*1F
$GPRMC,082037.96,A,3317.3041,N,11727.2776,W,70.237,147.545,100810,0,W,A*13
$GPRMC,082040.96,A,3317.2540,N,11727.2401,W,71.495,147.739,100810,0,W,A*13
$GPRMC,082043.96,A,3317.2028,N,11727.2021,W,72.478,148.147,100810,0,W,A*1D
$GPRMC,082046.96,A,3317.1508,N,11727.1640,W,73.488,148.080,100810,0,W,A*1A
$GPRMC,082049.96,A,3317.0985,N,11727.1251,W,73.645,147.663,100810,0,W,A*1E
$GPRMC,082052.96,A,3317.0464,N,11727.0859,W,73.473,147.444,100810,0,W,A*15
$GPRMC,082055.96,A,3316.9946,N,11727.0468,W,72.999,147.438,100810,0,W,A*1A
$GPRMC,082058.96,A,3316.9438,N,11727.0082,W,71.508,147.420,100810,0,W,A*1D
$GPRMC,082101.96,A,3316.8938,N,11726.9703,W,70.641,147.717,100810,0,W,A*12
$GPRMC,082104.96,A,3316.8444,N,11726.9329,W,70.204,147.492,100810,0,W,A*16
$GPRMC,082107.96,A,3316.7952,N,11726.8957,W,70.141,147.569,100810,0,W,A*15
$GPRMC,082110.96,A,3316.7460,N,11726.8585,W,69.241,147.312,100810,0,W,A*1D
$GPRMC,082113.96,A,3316.6978,N,11726.8219,W,67.431,147.476,100810,0,W,A*13
$GPRMC,082116.96,A,3316.6507,N,11726.7862,W,66.243,147.338,100810,0,W,A*14
$GPRMC,082119.96,A,3316.6040,N,11726.7508,W,66.092,147.414,100810,0,W,A*1B
$GPRMC,082122.96,A,3316.5574,N,11726.7155,W,65.898,147.311,100810,0,W,A*1D
$GPRMC,082125.96,A,3316.5111,N,11726.6803,W,65.461,147.360,100810,0,W,A*1A
$GPRMC,082128.96,A,3316.4652,N,11726.6454,W,64.869,147.594,100810,0,W,A*10
$GPRMC,082131.96,A,3316.4197,N,11726.6110,W,64.305,147.456,100810,0,W,A*1D
$GPRMC,082134.96,A,3316.3757,N,11726.5761,W,61.846,144.548,100810,0,W,A*12
$GPRMC,082137.96,A,3316.3357,N,11726.5377,W,61.903,137.732,100810,0,W,A*1D
$GPRMC,082140.96,A,3316.3003,N,11726.4927,W,62.872,131.756,100810,0,W,A*11
$GPRMC,082143.96,A,3316.2654,N,11726.4456,W,63.888,131.425,100810,0,W,A*1F
$GPRMC,082146.96,A,3316.2302,N,11726.3974,W,64.350,131.127,100810,0,W,A*18
$GPRMC,082149.96,A,3316.1949,N,11726.3491,W,64.546,131.467,100810,0,W,A*17
$GPRMC,082152.96,A,3316.1592,N,11726.3008,W,64.765,131.208,100810,0,W,A*1F
$GPRMC,082155.96,A,3316.1238,N,11726.2520,W,64.518,131.165,100810,0,W,A*11
$GPRMC,082158.96,A,3316.0880,N,11726.2039,W,64.736,131.645,100810,0,W,A*12
$GPRMC,082201.96,A,3316.0524,N,11726.1554,W,64.928,131.198,100810,0,W,A*15
$GPRMC,082204.96,A,3316.0166,N,11726.1069,W,65.040,131.320,100810,0,W,A*1E
$GPRMC,082207.96,A,3315.9807,N,11726.0587,W,64.795,131.323,100810,0,W,A*10
$GPRMC,082210.96,A,3315.9453,N,11726.0106,W,63.942,131.298,100810,0,W,A*14
$GPRMC,082213.96,A,3315.9101,N,11725.9632,W,63.250,131.684,100810,0,W,A*1E
$GPRMC,082216.96,A,3315.8743,N,11725.9171,W,62.929,135.045,100810,0,W,A*11
$GPRMC,082219.96,A,3315.8350,N,11725.8763,W,63.019,141.865,100810,0,W,A*1E
$GPRMC,082222.96,A,3315.7915,N,11725.8405,W,63.253,146.425,100810,0,W,A*12
$GPRMC,082225.96,A,3315.7474,N,11725.8056,W,63.765,146.135,100810,0,W,A*19
$GPRMC,082228.96,A,3315.7029,N,11725.7707,W,64.244,146.500,100810,0,W,A*17
$GPRMC,082231.96,A,3315.6576,N,11725.7352,W,64.710,146.374,100810,0,W,A*14
$GPRMC,082234.96,A,3315.6124,N,11725.6995,W,65.284,146.084,100810,0,W,A*17
$GPRMC,082237.96,A,3315.5669,N,11725.6632,W,65.712,146.326,100810,0,W,A*1A
$GPRMC,082240.96,A,3315.5210,N,11725.6267,W,66.139,146.351,100810,0,W,A*18
$GPRMC,082243.96,A,3315.4747,N,11725.5904,W,66.344,146.567,100810,0,W,A*1B
$GPRMC,082246.96,A,3315.4287,N,11725.5540,W,66.132,146.310,100810,0,W,A*1E
$GPRMC,082249.96,A,3315.3829,N,11725.5176,W,65.797,146.139,100810,0,W,A*1A
$GPRMC,082252.96,A,3315.3374,N,11725.4816,W,65.252,146.423,100810,0,W,A*1F
$GPRMC,082255.96,A,3315.2920,N,11725.4461,W,64.732,146.423,100810,0,W,A*1C
$GPRMC,082258.96,A,3315.2473,N,11725.4105,W,64.452,146.079,100810,0,W,A*13
$GPRMC,082301.96,A,3315.2027,N,11725.3748,W,64.495,145.952,100810,0,W,A*1B
$GPRMC,082304.96,A,3315.1578,N,11725.3392,W,64.607,146.358,100810,0,W,A*1B
$GPRMC,082307.96,A,3315.1132,N,11725.3037,W,64.705,146.397,100810,0,W,A*1E
$GPRMC,082310.96,A,3315.0684,N,11725.2682,W,64.727,146.234,100810,0,W,A*12
$GPRMC,082313.96,A,3315.0232,N,11725.2322,W,65.137,146.138,100810,0,W,A*1E
$GPRMC,082316.96,A,3314.9780,N,11725.1962,W,65.490,146.263,100810,0,W,A*17
$GPRMC,082319.96,A,3314.9326,N,11725.1600,W,65.382,146.393,100810,0,W,A*11
$GPRMC,082322.96,A,3314.8872,N,11725.1245,W,64.881,147.703,100810,0,W,A*12
$GPRMC,082325.96,A,3314.8402,N,11725.0929,W,64.251,153.182,100810,0,W,A*13
$GPRMC,082328.96,A,3314.7904,N,11725.0680,W,64.456,159.213,100810,0,W,A*16
$GPRMC,082331.96,A,3314.7396,N,11725.0463,W,65.143,159.607,100810,0,W,A*11
$GPRMC,082334.96,A,3314.6887,N,11725.0240,W,65.047,159.358,100810,0,W,A*13
$GPRMC,082337.96,A,3314.6379,N,11725.0015,W,64.859,159.082,100810,0,W,A*1A
$GPRMC,082340.96,A,3314.5878,N,11724.9779,W,64.600,156.008,100810,0,W,A*19
$GPRMC,082343.96,A,3314.5400,N,11724.9485,W,64.454,149.416,100810,0,W,A*1F
$GPRMC,082346.96,A,3314.4954,N,11724.9127,W,64.576,142.654,100810,0,W,A*14
$GPRMC,082349.96,A,3314.4549,N,11724.8707,W,64.052,135.397,100810,0,W,A*17
$GPRMC,082352.96,A,3314.4191,N,11724.8227,W,64.359,129.650,100810,0,W,A*10
$GPRMC,082355.96,A,3314.3872,N,11724.7703,W,64.277,125.458,100810,0,W,A*13
$GPRMC,082358.96,A,3314.3568,N,11724.7177,W,63.744,124.812,100810,0,W,A*1C
$GPRMC,082401.96,A,3314.3270,N,11724.6656,W,63.184,124.875,100810,0,W,A*17
$GPRMC,082404.96,A,3314.2971,N,11724.6143,W,61.735,125.428,100810,0,W,A*11
$GPRMC,082407.96,A,3314.2665,N,11724.5660,W,60.414,129.038,100810,0,W,A*15
$GPRMC,082410.96,A,3314.2326,N,11724.5213,W,61.371,135.294,100810,0,W,A*1D
$GPRMC,082413.96,A,3314.1951,N,11724.4794,W,62.364,136.569,100810,0,W,A*1D
$GPRMC,082416.96,A,3314.1572,N,11724.4368,W,62.976,136.567,100810,0,W,A*15
$GPRMC,082419.96,A,3314.1187,N,11724.3939,W,63.341,136.605,100810,0,W,A*15
$GPRMC,082422.96,A,3314.0801,N,11724.3507,W,63.425,136.703,100810,0,W,A*18
$GPRMC,082425.96,A,3314.0416,N,11724.3077,W,63.161,136.767,100810,0,W,A*10
$GPRMC,082428.96,A,3314.0031,N,11724.2647,W,63.571,136.385,100810,0,W,A*15
$GPRMC,082431.96,A,3313.9643,N,11724.2211,W,63.913,137.056,100810,0,W,A*13
$GPRMC,082434.96,A,3313.9254,N,11724.1779,W,63.203,136.505,100810,0,W,A*14
$GPRMC,082437.96,A,3313.8872,N,11724.1348,W,62.574,136.597,100810,0,W,A*13
$GPRMC,082440.96,A,3313.8496,N,11724.0925,W,61.791,136.725,100810,0,W,A*14
$GPRMC,082443.96,A,3313.8116,N,11724.0508,W,61.966,137.255,100810,0,W,A*1C
$GPRMC,082446.96,A,3313.7738,N,11724.0087,W,61.803,137.137,100810,0,W,A*1B
$GPRMC,082449.96,A,3313.7361,N,11723.9672,W,61.349,137.011,100810,0,W,A*1E
$GPRMC,082452.96,A,3313.6987,N,11723.9257,W,61.033,137.015,100810,0,W,A*1E
$GPRMC,082455.96,A,3313.6615,N,11723.8847,W,60.692,136.845,100810,0,W,A*17
$GPRMC,082458.96,A,3313.6244,N,11723.8439,W,60.629,137.382,100810,0,W,A*1E
$GPRMC,082501.96,A,3313.5871,N,11723.8026,W,61.538,136.732,100810,0,W,A*1A
$GPRMC,082504.96,A,3313.5496,N,11723.7610,W,60.981,137.316,100810,0,W,A*1A
$GPRMC,082507.96,A,3313.5126,N,11723.7200,W,60.119,137.017,100810,0,W,A*19
$GPRMC,082510.96,A,3313.4763,N,11723.6795,W,58.796,137.218,100810,0,W,A*16
$GPRMC,082513.96,A,3313.4410,N,11723.6408,W,57.010,137.140,100810,0,W,A*1D
$GPRMC,082516.96,A,3313.4065,N,11723.6036,W,55.336,139.689,100810,0,W,A*1E
$GPRMC,082519.96,A,3313.3701,N,11723.5701,W,55.551,145.203,100810,0,W,A*19
$GPRMC,082522.96,A,3313.3298,N,11723.5408,W,57.473,151.695,100810,0,W,A*13
$GPRMC,082525.96,A,3313.2860,N,11723.5172,W,57.017,158.273,100810,0,W,A*13
$GPRMC,082528.96,A,3313.2406,N,11723.5007,W,57.338,165.052,100810,0,W,A*10
$GPRMC,082531.96,A,3313.1935,N,11723.4873,W,58.871,165.861,100810,0,W,A*1D
$GPRMC,082534.96,A,3313.1452,N,11723.4731,W,60.190,166.048,100810,0,W,A*10
$GPRMC,082537.96,A,3313.0959,N,11723.4590,W,61.071,165.741,100810,0,W,A*1F
$GPRMC,082540.96,A,3313.0461,N,11723.4443,W,61.953,166.078,100810,0,W,A*11
$GPRMC,082543.96,A,3312.9952,N,11723.4296,W,62.706,165.973,100810,0,W,A*15
$GPRMC,082546.96,A,3312.9440,N,11723.4146,W,63.153,165.725,100810,0,W,A*1A
$GPRMC,082549.96,A,3312.8930,N,11723.3987,W,63.130,164.021,100810,0,W,A*1B
$GPRMC,082552.96,A,3312.8429,N,11723.3786,W,63.306,158.110,100810,0,W,A*10
$GPRMC,082555.96,A,3312.7953,N,11723.3518,W,62.735,151.780,100810,0,W,A*1E
$GPRMC,082558.96,A,3312.7492,N,11723.3223,W,62.827,152.206,100810,0,W,A*18
$GPRMC,082601.96,A,3312.7026,N,11723.2930,W,63.208,152.377,100810,0,W,A*15
$GPRMC,082604.96,A,3312.6557,N,11723.2633,W,63.691,152.256,100810,0,W,A*18
$GPRMC,082607.96,A,3312.6086,N,11723.2337,W,63.764,152.177,100810,0,W,A*18
$GPRMC,082610.96,A,3312.5617,N,11723.2041,W,63.701,152.206,100810,0,W,A*17
$GPRMC,082613.96,A,3312.5145,N,11723.1745,W,63.869,152.301,100810,0,W,A*13
$GPRMC,082616.96,A,3312.4671,N,11723.1448,W,63.789,152.162,100810,0,W,A*1F
$GPRMC,082619.96,A,3312.4203,N,11723.1152,W,63.179,151.945,100810,0,W,A*18
$GPRMC,082622.96,A,3312.3745,N,11723.0848,W,62.673,149.799,100810,0,W,A*19
$GPRMC,082625.96,A,3312.3309,N,11723.0499,W,62.469,143.279,100810,0,W,A*1A
$GPRMC,082628.96,A,3312.2910,N,11723.0103,W,62.056,137.539,100810,0,W,A*1A
$GPRMC,082631.96,A,3312.2550,N,11722.9668,W,61.116,132.118,100810,0,W,A*1C
$GPRMC,082634.96,A,3312.2237,N,11722.9194,W,59.807,124.980,100810,0,W,A*17
$GPRMC,082637.96,A,3312.1975,N,11722.8689,W,59.030,120.433,100810,0,W,A*1D
$GPRMC,082640.96,A,3312.1756,N,11722.8164,W,58.127,114.159,100810,0,W,A*1E
$GPRMC,082643.96,A,3312.1577,N,11722.7627,W,57.580,112.250,100810,0,W,A*19
$GPRMC,082646.96,A,3312.1402,N,11722.7101,W,57.751,112.174,100810,0,W,A*17
$GPRMC,082649.96,A,3312.1223,N,11722.6564,W,58.498,111.907,100810,0,W,A*1D
$GPRMC,082652.96,A,3312.1040,N,11722.6015,W,59.494,112.048,100810,0,W,A*1F
$GPRMC,082655.96,A,3312.0852,N,11722.5462,W,60.443,112.434,100810,0,W,A*1A
$GPRMC,082658.96,A,3312.0665,N,11722.4905,W,60.230,112.061,100810,0,W,A*16
$GPRMC,082701.96,A,3312.0481,N,11722.4354,W,59.379,112.128,100810,0,W,A*17
$GPRMC,082704.96,A,3312.0299,N,11722.3815,W,58.282,112.176,100810,0,W,A*1B
$GPRMC,082707.96,A,3312.0112,N,11722.3285,W,57.719,114.798,100810,0,W,A*13
$GPRMC,082710.96,A,3311.9882,N,11722.2780,W,57.468,120.293,100810,0,W,A*12
$GPRMC,082713.96,A,3311.9615,N,11722.2302,W,57.494,126.297,100810,0,W,A*1E
$GPRMC,082716.96,A,3311.9313,N,11722.1859,W,57.396,131.567,100810,0,W,A*15
$GPRMC,082719.96,A,3311.8973,N,11722.1453,W,57.770,137.365,100810,0,W,A*1F
$GPRMC,082722.96,A,3311.8598,N,11722.1086,W,59.057,142.632,100810,0,W,A*1B
$GPRMC,082725.96,A,3311.8190,N,11722.0743,W,60.874,144.990,100810,0,W,A*1D
$GPRMC,082728.96,A,3311.7761,N,11722.0392,W,62.955,144.866,100810,0,W,A*17
$GPRMC,082731.96,A,3311.7318,N,11722.0034,W,64.585,145.386,100810,0,W,A*19
$GPRMC,082734.96,A,3311.6864,N,11721.9664,W,66.059,144.860,100810,0,W,A*10
$GPRMC,082737.96,A,3311.6404,N,11721.9284,W,67.748,145.002,100810,0,W,A*18
$GPRMC,082740.96,A,3311.5930,N,11721.8896,W,69.454,145.079,100810,0,W,A*15
$GPRMC,082743.96,A,3311.5447,N,11721.8498,W,70.603,145.084,100810,0,W,A*13
$GPRMC,082746.96,A,3311.4956,N,11721.8093,W,71.732,144.825,100810,0,W,A*15
$GPRMC,082749.96,A,3311.4461,N,11721.7683,W,72.181,145.197,100810,0,W,A*17
$GPRMC,082752.96,A,3311.3964,N,11721.7275,W,72.018,145.320,100810,0,W,A*10
$GPRMC,082755.96,A,3311.3471,N,11721.6868,W,71.229,144.690,100810,0,W,A*15
$GPRMC,082758.96,A,3311.2990,N,11721.6467,W,69.587,145.004,100810,0,W,A*18
$GPRMC,082801.96,A,3311.2519,N,11721.6076,W,68.196,145.071,100810,0,W,A*15
$GPRMC,082804.96,A,3311.2053,N,11721.5692,W,67.442,145.423,100810,0,W,A*14
$GPRMC,082807.96,A,3311.1596,N,11721.5313,W,66.756,144.968,100810,0,W,A*10
$GPRMC,082810.96,A,3311.1141,N,11721.4933,W,66.574,144.784,100810,0,W,A*1F
$GPRMC,082813.96,A,3311.0685,N,11721.4554,W,66.235,145.344,100810,0,W,A*14
$GPRMC,082816.96,A,3311.0231,N,11721.4181,W,66.184,145.037,100810,0,W,A*18
$GPRMC,082819.96,A,3310.9776,N,11721.3805,W,66.246,145.438,100810,0,W,A*1D
$GPRMC,082822.96,A,3310.9323,N,11721.3430,W,66.041,145.050,100810,0,W,A*14
$GPRMC,082825.96,A,3310.8874,N,11721.3059,W,64.257,144.863,100810,0,W,A*1E
$GPRMC,082828.96,A,3310.8441,N,11721.2701,W,63.205,145.264,100810,0,W,A*1E
$GPRMC,082831.96,A,3310.8008,N,11721.2341,W,63.046,144.774,100810,0,W,A*1F
$GPRMC,082834.96,A,3310.7572,N,11721.1979,W,64.090,145.200,100810,0,W,A*14
$GPRMC,082837.96,A,3310.7129,N,11721.1614,W,64.690,144.836,100810,0,W,A*11
$GPRMC,082840.96,A,3310.6684,N,11721.1240,W,66.030,144.979,100810,0,W,A*11
$GPRMC,082843.96,A,3310.6223,N,11721.0865,W,67.298,146.199,100810,0,W,A*12
$GPRMC,082846.96,A,3310.5747,N,11721.0493,W,68.292,146.920,100810,0,W,A*19
$GPRMC,082849.96,A,3310.5263,N,11721.0124,W,69.361,147.534,100810,0,W,A*18
$GPRMC,082852.96,A,3310.4770,N,11720.9753,W,69.998,147.853,100810,0,W,A*1A
$GPRMC,082855.96,A,3310.4278,N,11720.9385,W,69.071,147.585,100810,0,W,A*17
$GPRMC,082858.96,A,3310.3795,N,11720.9022,W,67.819,147.782,100810,0,W,A*18
$GPRMC,082901.96,A,3310.3325,N,11720.8662,W,66.559,147.370,100810,0,W,A*18
$GPRMC,082904.96,A,3310.2857,N,11720.8308,W,65.850,147.872,100810,0,W,A*15
$GPRMC,082907.96,A,3310.2395,N,11720.7962,W,65.210,147.882,100810,0,W,A*1B
$GPRMC,082910.96,A,3310.1937,N,11720.7622,W,64.243,148.069,100810,0,W,A*12
$GPRMC,082913.96,A,3310.1480,N,11720.7290,W,63.953,148.914,100810,0,W,A*13
$GPRMC,082916.96,A,3310.1013,N,11720.6989,W,63.735,152.645,100810,0,W,A*14
$GPRMC,082919.96,A,3310.0535,N,11720.6717,W,63.976,155.739,100810,0,W,A*16
$GPRMC,082922.96,A,3310.0046,N,11720.6468,W,64.259,156.770,100810,0,W,A*1B
$GPRMC,082925.96,A,3309.9552,N,11720.6217,W,65.512,156.793,100810,0,W,A*17
$GPRMC,082928.96,A,3309.9041,N,11720.5961,W,67.362,157.096,100810,0,W,A*14
$GPRMC,082931.96,A,3309.8520,N,11720.5699,W,68.376,156.915,100810,0,W,A*1E
$GPRMC,082934.96,A,3309.7990,N,11720.5434,W,69.669,156.848,100810,0,W,A*15
$GPRMC,082937.96,A,3309.7454,N,11720.5162,W,69.442,156.837,100810,0,W,A*16
$GPRMC,082940.96,A,3309.6923,N,11720.4896,W,68.377,156.749,100810,0,W,A*1F
$GPRMC,082943.96,A,3309.6400,N,11720.4633,W,67.862,157.013,100810,0,W,A*18
$GPRMC,082946.96,A,3309.5878,N,11720.4372,W,67.899,156.919,100810,0,W,A*1B
$GPRMC,082949.96,A,3309.5357,N,11720.4107,W,68.000,156.707,100810,0,W,A*14
$GPRMC,082952.96,A,3309.4836,N,11720.3842,W,67.923,156.621,100810,0,W,A*1E
$GPRMC,082955.96,A,3309.4315,N,11720.3579,W,68.071,157.077,100810,0,W,A*13
$GPRMC,082958.96,A,3309.3789,N,11720.3317,W,68.446,156.851,100810,0,W,A*1B
$GPRMC,083001.96,A,3309.3260,N,11720.3047,W,69.108,156.381,100810,0,W,A*13
$GPRMC,083004.96,A,3309.2733,N,11720.2764,W,68.885,155.143,100810,0,W,A*11
