NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172710.52,A,3345.1776,N,11727.3615,W,62.876,328.366,160910,0,W,A*13
$GPRMC,172713.52,A,3345.2218,N,11727.3963,W,62.996,323.755,160910,0,W,A*10
$GPRMC,172716.52,A,3345.2628,N,11727.4360,W,63.125,319.097,160910,0,W,A*1D
$GPRMC,172719.52,A,3345.3013,N,11727.4793,W,63.400,314.784,160910,0,W,A*1F
$GPRMC,172722.52,A,3345.3365,N,11727.5259,W,63.082,310.097,160910,0,W,A*18
$GPRMC,172725.52,A,3345.3689,N,11727.5752,W,62.799,308.222,160910,0,W,A*1F
$GPRMC,172728.52,A,3345.4009,N,11727.6249,W,62.968,307.979,160910,0,W,A*1D
$GPRMC,172731.52,A,3345.4331,N,11727.6748,W,63.231,307.908,160910,0,W,A*19
$GPRMC,172734.52,A,3345.4652,N,11727.7245,W,62.543,307.398,160910,0,W,A*15
$GPRMC,172737.52,A,3345.4971,N,11727.7740,W,62.224,307.996,160910,0,W,A*1A
$GPRMC,172740.52,A,3345.5288,N,11727.8227,W,61.118,307.921,160910,0,W,A*1E
$GPRMC,172743.52,A,3345.5590,N,11727.8715,W,60.645,304.131,160910,0,W,A*13
$GPRMC,172746.52,A,3345.5859,N,11727.9225,W,60.106,299.998,160910,0,W,A*17
$GPRMC,172749.52,A,3345.6093,N,11727.9754,W,59.881,295.832,160910,0,W,A*17
$GPRMC,172752.52,A,3345.6290,N,11728.0299,W,59.175,291.620,160910,0,W,A*15
$GPRMC,172755.52,A,3345.6459,N,11728.0856,W,59.692,289.162,160910,0,W,A*1E
$GPRMC,172758.52,A,3345.6621,N,11728.1425,W,60.873,289.105,160910,0,W,A*1D
$GPRMC,172801.52,A,3345.6792,N,11728.1999,W,60.983,291.816,160910,0,W,A*11
$GPRMC,172804.52,A,3345.6998,N,11728.2557,W,60.942,295.876,160910,0,W,A*12
$GPRMC,172807.52,A,3345.7239,N,11728.3093,W,60.387,301.119,160910,0,W,A*13
$GPRMC,172810.52,A,3345.7515,N,11728.3596,W,60.282,304.865,160910,0,W,A*1F
$GPRMC,172813.52,A,3345.7820,N,11728.4079,W,61.337,309.446,160910,0,W,A*1A
$GPRMC,172816.52,A,3345.8162,N,11728.4535,W,61.147,313.995,160910,0,W,A*1F
$GPRMC,172819.52,A,3345.8530,N,11728.4950,W,60.551,318.703,160910,0,W,A*14
$GPRMC,172822.52,A,3345.8926,N,11728.5329,W,60.210,322.825,160910,0,W,A*12
$GPRMC,172825.52,A,3345.9335,N,11728.5681,W,60.045,323.590,160910,0,W,A*1B
$GPRMC,172828.52,A,3345.9743,N,11728.6032,W,59.876,323.829,160910,0,W,A*13
$GPRMC,172831.52,A,3346.0144,N,11728.6392,W,60.380,321.042,160910,0,W,A*16
$GPRMC,172834.52,A,3346.0522,N,11728.6793,W,61.414,316.061,160910,0,W,A*1C
$GPRMC,172837.52,A,3346.0878,N,11728.7240,W,62.375,311.624,160910,0,W,A*14
$GPRMC,172840.52,A,3346.1211,N,11728.7724,W,62.644,307.272,160910,0,W,A*10
$GPRMC,172843.52,A,3346.1517,N,11728.8235,W,62.809,305.196,160910,0,W,A*14
$GPRMC,172846.52,A,3346.1818,N,11728.8746,W,61.984,305.861,160910,0,W,A*14
$GPRMC,172849.52,A,3346.2137,N,11728.9237,W,62.445,309.914,160910,0,W,A*12
$GPRMC,172852.52,A,3346.2487,N,11728.9702,W,62.794,314.400,160910,0,W,A*1E
$GPRMC,172855.52,A,3346.2864,N,11729.0128,W,61.474,318.998,160910,0,W,A*10
$GPRMC,172858.52,A,3346.3263,N,11729.0515,W,61.546,323.635,160910,0,W,A*1B
$GPRMC,172901.52,A,3346.3698,N,11729.0853,W,61.820,328.500,160910,0,W,A*1A
$GPRMC,172904.52,A,3346.4155,N,11729.1145,W,61.648,332.356,160910,0,W,A*1F
$GPRMC,172907.52,A,3346.4618,N,11729.1424,W,61.893,333.256,160910,0,W,A*18
$GPRMC,172910.52,A,3346.5077,N,11729.1697,W,60.909,333.175,160910,0,W,A*1B
$GPRMC,172913.52,A,3346.5532,N,11729.1970,W,60.832,333.087,160910,0,W,A*1F
$GPRMC,172916.52,A,3346.5985,N,11729.2239,W,60.469,332.735,160910,0,W,A*12
$GPRMC,172919.52,A,3346.6438,N,11729.2507,W,60.424,333.204,160910,0,W,A*10
$GPRMC,172922.52,A,3346.6886,N,11729.2776,W,59.718,332.967,160910,0,W,A*1C
$GPRMC,172925.52,A,3346.7331,N,11729.3042,W,59.553,333.160,160910,0,W,A*1F
$GPRMC,172928.52,A,3346.7774,N,11729.3307,W,59.129,333.145,160910,0,W,A*1B
$GPRMC,172931.52,A,3346.8222,N,11729.3578,W,60.734,332.844,160910,0,W,A*1D
$GPRMC,172934.52,A,3346.8676,N,11729.3853,W,60.445,333.393,160910,0,W,A*1C
$GPRMC,172937.52,A,3346.9124,N,11729.4120,W,60.005,333.123,160910,0,W,A*1D
$GPRMC,172940.52,A,3346.9574,N,11729.4395,W,60.350,332.775,160910,0,W,A*17
$GPRMC,172943.52,A,3347.0015,N,11729.4672,W,58.651,331.623,160910,0,W,A*1C
$GPRMC,172946.52,A,3347.0436,N,11729.4956,W,57.571,329.937,160910,0,W,A*18
$GPRMC,172949.52,A,3347.0852,N,11729.5256,W,58.923,328.243,160910,0,W,A*1E
$GPRMC,172952.52,A,3347.1269,N,11729.5571,W,59.106,327.353,160910,0,W,A*14
$GPRMC,172955.52,A,3347.1685,N,11729.5893,W,59.912,326.795,160910,0,W,A*16
$GPRMC,172958.52,A,3347.2109,N,11729.6223,W,60.884,327.080,160910,0,W,A*1F
$GPRMC,173001.52,A,3347.2530,N,11729.6547,W,59.568,327.029,160910,0,W,A*16
$GPRMC,173004.52,A,3347.2941,N,11729.6868,W,58.742,327.238,160910,0,W,A*10
$GPRMC,173007.52,A,3347.3356,N,11729.7184,W,59.127,327.060,160910,0,W,A*1F
$GPRMC,173010.52,A,3347.3765,N,11729.7505,W,57.528,326.747,160910,0,W,A*16
$GPRMC,173013.52,A,3347.4155,N,11729.7811,W,54.848,326.941,160910,0,W,A*1F
$GPRMC,173016.52,A,3347.4547,N,11729.8114,W,57.262,326.725,160910,0,W,A*13
$GPRMC,173019.52,A,3347.4955,N,11729.8428,W,58.711,327.464,160910,0,W,A*10
$GPRMC,173022.52,A,3347.5363,N,11729.8744,W,57.846,326.786,160910,0,W,A*13
$GPRMC,173025.52,A,3347.5771,N,11729.9062,W,59.005,327.240,160910,0,W,A*1E
$GPRMC,173028.52,A,3347.6182,N,11729.9377,W,58.435,327.009,160910,0,W,A*14
