NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055800.6,A,3252.4391,N,11712.5197,W,23.80,260.80,290310,,*24
$GPRMC,055803.6,A,3252.4379,N,11712.5482,W,25.20,261.30,290310,,*26
$GPRMC,055806.6,A,3252.4311,N,11712.5750,W,26.90,256.30,290310,,*2D
$GPRMC,055809.6,A,3252.4226,N,11712.6015,W,27.40,254.10,290310,,*2E
$GPRMC,055812.6,A,3252.4133,N,11712.6489,W,33.50,252.60,290310,,*27
$GPRMC,055815.6,A,3252.4045,N,11712.6769,W,33.80,252.40,290310,,*22
$GPRMC,055818.6,A,3252.3960,N,11712.7120,W,35.90,253.10,290310,,*2F
$GPRMC,055821.6,A,3252.3873,N,11712.7485,W,35.40,251.70,290310,,*25
$GPRMC,055824.6,A,3252.3788,N,11712.7800,W,33.70,252.20,290310,,*29
$GPRMC,055827.6,A,3252.3693,N,11712.8123,W,33.10,250.70,290310,,*27
$GPRMC,055830.6,A,3252.3608,N,11712.8402,W,32.00,249.70,290310,,*2D
$GPRMC,055833.6,A,3252.3516,N,11712.8691,W,31.20,250.70,290310,,*23
$GPRMC,055836.6,A,3252.3474,N,11712.8863,W,26.70,250.90,290310,,*2D
$GPRMC,055839.6,A,3252.3471,N,11712.8956,W,22.60,253.00,290310,,*2F
$GPRMC,055842.6,A,3252.3419,N,11712.9166,W,22.60,252.80,290310,,*2E
$GPRMC,055845.6,A,3252.3618,N,11712.8681,W,6.30,274.40,290310,,*1E
$GPRMC,055848.6,A,3252.3643,N,11712.8581,W,5.40,261.70,290310,,*1D
$GPRMC,055851.6,A,3252.3623,N,11712.8636,W,6.00,250.80,290310,,*16
$GPRMC,055854.6,A,3252.3571,N,11712.8733,W,10.10,238.50,290310,,*26
$GPRMC,055857.6,A,3252.3462,N,11712.8911,W,16.90,238.10,290310,,*22
$GPRMC,055900.6,A,3252.3452,N,11712.9197,W,22.20,253.30,290310,,*26
$GPRMC,055903.6,A,3252.3420,N,11712.9455,W,24.40,258.30,290310,,*20
$GPRMC,055906.6,A,3252.3362,N,11712.9691,W,25.30,256.20,290310,,*27
$GPRMC,055909.6,A,3252.3283,N,11712.9986,W,28.20,256.20,290310,,*23
$GPRMC,055912.6,A,3252.3232,N,11713.0314,W,27.30,255.60,290310,,*23
$GPRMC,055915.6,A,3252.3188,N,11713.0608,W,25.80,255.10,290310,,*20
$GPRMC,055918.6,A,3252.3135,N,11713.0851,W,25.80,254.90,290310,,*20
$GPRMC,055921.6,A,3252.3066,N,11713.0938,W,18.70,246.10,290310,,*29
$GPRMC,055924.6,A,3252.3032,N,11713.1067,W,16.30,249.70,290310,,*2C
$GPRMC,055934.6,A,3252.3021,N,11713.1013,W,5.30,275.90,290310,,*1F
