NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015204.18,A,3315.0403,N,11724.2329,W,24.847,156.325,091210,0,W,A*18
$GPRMC,015207.18,A,3315.0187,N,11724.2216,W,30.069,156.120,091210,0,W,A*19
$GPRMC,015210.18,A,3314.9945,N,11724.2084,W,32.775,155.809,091210,0,W,A*11
$GPRMC,015213.18,A,3314.9687,N,11724.1944,W,34.624,156.531,091210,0,W,A*13
$GPRMC,015216.18,A,3314.9412,N,11724.1798,W,36.967,156.022,091210,0,W,A*1A
$GPRMC,015219.18,A,3314.9120,N,11724.1640,W,39.743,156.249,091210,0,W,A*1D
$GPRMC,015222.18,A,3314.8807,N,11724.1475,W,41.349,156.190,091210,0,W,A*1A
$GPRMC,015225.18,A,3314.8487,N,11724.1296,W,42.202,151.963,091210,0,W,A*1C
$GPRMC,015228.18,A,3314.8173,N,11724.1090,W,42.875,149.802,091210,0,W,A*1E
$GPRMC,015231.18,A,3314.7864,N,11724.0876,W,42.738,149.203,091210,0,W,A*1A
$GPRMC,015234.18,A,3314.7557,N,11724.0662,W,42.616,149.297,091210,0,W,A*19
$GPRMC,015237.18,A,3314.7252,N,11724.0446,W,43.006,149.058,091210,0,W,A*1B
$GPRMC,015240.18,A,3314.6934,N,11724.0224,W,44.023,149.207,091210,0,W,A*1B
$GPRMC,015243.18,A,3314.6613,N,11723.9995,W,44.399,148.677,091210,0,W,A*1D
$GPRMC,015246.18,A,3314.6289,N,11723.9765,W,44.854,149.274,091210,0,W,A*12
$GPRMC,015249.18,A,3314.5960,N,11723.9532,W,45.587,148.983,091210,0,W,A*12
$GPRMC,015252.18,A,3314.5627,N,11723.9299,W,45.883,149.124,091210,0,W,A*1F
$GPRMC,015255.18,A,3314.5300,N,11723.9065,W,45.586,148.808,091210,0,W,A*17
$GPRMC,015258.18,A,3314.4978,N,11723.8837,W,44.753,149.378,091210,0,W,A*16
$GPRMC,015301.18,A,3314.4658,N,11723.8612,W,44.660,149.963,091210,0,W,A*1E
$GPRMC,015304.18,A,3314.4342,N,11723.8387,W,43.991,148.896,091210,0,W,A*10
$GPRMC,015307.18,A,3314.4031,N,11723.8169,W,42.596,149.760,091210,0,W,A*1B
$GPRMC,015310.18,A,3314.3728,N,11723.7956,W,41.246,148.895,091210,0,W,A*13
$GPRMC,015313.18,A,3314.3439,N,11723.7747,W,39.939,147.787,091210,0,W,A*12
$GPRMC,015316.18,A,3314.3169,N,11723.7527,W,38.944,145.565,091210,0,W,A*14
$GPRMC,015319.18,A,3314.2916,N,11723.7302,W,37.687,143.704,091210,0,W,A*17
$GPRMC,015322.18,A,3314.2677,N,11723.7075,W,36.375,140.969,091210,0,W,A*1B
$GPRMC,015325.18,A,3314.2452,N,11723.6843,W,35.777,139.307,091210,0,W,A*1C
$GPRMC,015328.18,A,3314.2233,N,11723.6612,W,35.830,138.044,091210,0,W,A*13
$GPRMC,015331.18,A,3314.2015,N,11723.6356,W,37.410,134.830,091210,0,W,A*13
$GPRMC,015334.18,A,3314.1798,N,11723.6092,W,36.810,133.323,091210,0,W,A*1F
$GPRMC,015337.18,A,3314.1588,N,11723.5834,W,35.855,133.396,091210,0,W,A*14
$GPRMC,015340.18,A,3314.1381,N,11723.5572,W,36.680,133.251,091210,0,W,A*1B
$GPRMC,015343.18,A,3314.1166,N,11723.5306,W,37.571,133.228,091210,0,W,A*14
$GPRMC,015346.18,A,3314.0948,N,11723.5029,W,37.818,132.954,091210,0,W,A*19
$GPRMC,015349.18,A,3314.0734,N,11723.4754,W,36.851,132.889,091210,0,W,A*12
$GPRMC,015352.18,A,3314.0528,N,11723.4489,W,35.267,133.303,091210,0,W,A*10
$GPRMC,015355.18,A,3314.0331,N,11723.4240,W,33.604,134.410,091210,0,W,A*1F
$GPRMC,015358.18,A,3314.0138,N,11723.4008,W,32.356,136.178,091210,0,W,A*1D
$GPRMC,015401.18,A,3313.9957,N,11723.3795,W,27.195,135.351,091210,0,W,A*1E
$GPRMC,015404.18,A,3313.9824,N,11723.3636,W,18.091,134.835,091210,0,W,A*17
$GPRMC,015407.18,A,3313.9744,N,11723.3536,W,9.604,132.197,091210,0,W,A*23
$GPRMC,015428.18,A,3313.9691,N,11723.3478,W,7.149,132.319,091210,0,W,A*28
$GPRMC,015434.18,A,3313.9591,N,11723.3454,W,17.214,193.538,091210,0,W,A*1C
$GPRMC,015437.18,A,3313.9407,N,11723.3563,W,31.698,209.748,091210,0,W,A*15
$GPRMC,015440.18,A,3313.9146,N,11723.3744,W,38.540,209.598,091210,0,W,A*12
$GPRMC,015443.18,A,3313.8843,N,11723.3968,W,43.544,213.849,091210,0,W,A*1E
$GPRMC,015446.18,A,3313.8537,N,11723.4222,W,44.642,214.167,091210,0,W,A*17
$GPRMC,015449.18,A,3313.8216,N,11723.4474,W,44.346,213.829,091210,0,W,A*1C
$GPRMC,015452.18,A,3313.7912,N,11723.4719,W,43.371,212.148,091210,0,W,A*12
$GPRMC,015455.18,A,3313.7597,N,11723.4926,W,42.539,203.564,091210,0,W,A*17
$GPRMC,015458.18,A,3313.7262,N,11723.5073,W,41.885,196.144,091210,0,W,A*1F
$GPRMC,015501.18,A,3313.6918,N,11723.5162,W,41.069,188.163,091210,0,W,A*14
$GPRMC,015504.18,A,3313.6590,N,11723.5189,W,37.586,180.818,091210,0,W,A*10
$GPRMC,015507.18,A,3313.6319,N,11723.5172,W,29.575,178.544,091210,0,W,A*10
$GPRMC,015510.18,A,3313.6134,N,11723.5163,W,15.127,177.298,091210,0,W,A*1E
$GPRMC,015519.18,A,3313.5986,N,11723.5159,W,14.190,178.458,091210,0,W,A*14
$GPRMC,015522.18,A,3313.5824,N,11723.5151,W,24.922,178.429,091210,0,W,A*19
$GPRMC,015525.18,A,3313.5576,N,11723.5136,W,32.260,177.283,091210,0,W,A*16
$GPRMC,015528.18,A,3313.5297,N,11723.5109,W,33.671,175.950,091210,0,W,A*1D
$GPRMC,015531.18,A,3313.5022,N,11723.5089,W,32.553,177.645,091210,0,W,A*1B
$GPRMC,015534.18,A,3313.4744,N,11723.5075,W,33.284,177.789,091210,0,W,A*16
$GPRMC,015537.18,A,3313.4458,N,11723.5066,W,34.648,177.866,091210,0,W,A*14
$GPRMC,015540.18,A,3313.4164,N,11723.5053,W,35.510,176.506,091210,0,W,A*1D
$GPRMC,015543.18,A,3313.3859,N,11723.5031,W,37.212,177.057,091210,0,W,A*1D
$GPRMC,015546.18,A,3313.3548,N,11723.5009,W,37.260,174.955,091210,0,W,A*13
$GPRMC,015549.18,A,3313.3235,N,11723.4947,W,38.787,166.010,091210,0,W,A*1B
$GPRMC,015552.18,A,3313.2926,N,11723.4812,W,39.055,156.356,091210,0,W,A*13
$GPRMC,015555.18,A,3313.2632,N,11723.4640,W,39.150,155.814,091210,0,W,A*1D
$GPRMC,015558.18,A,3313.2332,N,11723.4473,W,39.455,155.849,091210,0,W,A*1F
$GPRMC,015601.18,A,3313.2031,N,11723.4311,W,39.544,156.442,091210,0,W,A*16
$GPRMC,015604.18,A,3313.1730,N,11723.4150,W,39.502,156.136,091210,0,W,A*15
$GPRMC,015607.18,A,3313.1430,N,11723.3989,W,38.983,156.263,091210,0,W,A*19
$GPRMC,015610.18,A,3313.1141,N,11723.3836,W,36.272,155.862,091210,0,W,A*1A
$GPRMC,015613.18,A,3313.0874,N,11723.3695,W,33.808,155.932,091210,0,W,A*16
$GPRMC,015616.18,A,3313.0623,N,11723.3558,W,32.924,156.367,091210,0,W,A*1A
$GPRMC,015619.18,A,3313.0379,N,11723.3427,W,31.318,156.904,091210,0,W,A*1F
$GPRMC,015622.18,A,3313.0152,N,11723.3309,W,28.561,157.358,091210,0,W,A*15
$GPRMC,015625.18,A,3312.9943,N,11723.3200,W,25.371,155.495,091210,0,W,A*14
$GPRMC,015628.18,A,3312.9790,N,11723.3121,W,14.442,158.641,091210,0,W,A*1A
$GPRMC,015631.18,A,3312.9726,N,11723.3086,W,4.835,155.590,091210,0,W,A*2C
$GPRMC,015725.18,A,3312.9703,N,11723.3074,W,6.595,159.410,091210,0,W,A*22
$GPRMC,015728.18,A,3312.9600,N,11723.3017,W,19.113,156.465,091210,0,W,A*11
$GPRMC,015731.18,A,3312.9415,N,11723.2921,W,28.453,157.012,091210,0,W,A*14
$GPRMC,015734.18,A,3312.9183,N,11723.2799,W,31.763,156.181,091210,0,W,A*14
$GPRMC,015737.18,A,3312.8937,N,11723.2668,W,32.115,156.324,091210,0,W,A*17
$GPRMC,015740.18,A,3312.8690,N,11723.2537,W,32.505,156.241,091210,0,W,A*1B
$GPRMC,015743.18,A,3312.8445,N,11723.2409,W,31.154,156.383,091210,0,W,A*12
$GPRMC,015746.18,A,3312.8205,N,11723.2286,W,31.631,158.612,091210,0,W,A*13
$GPRMC,015749.18,A,3312.7945,N,11723.2167,W,33.310,158.613,091210,0,W,A*15
$GPRMC,015752.18,A,3312.7691,N,11723.2039,W,32.741,157.044,091210,0,W,A*19
$GPRMC,015755.18,A,3312.7441,N,11723.1921,W,32.198,163.050,091210,0,W,A*12
$GPRMC,015758.18,A,3312.7158,N,11723.1872,W,34.637,179.232,091210,0,W,A*1C
$GPRMC,015801.18,A,3312.6867,N,11723.1929,W,36.662,199.868,091210,0,W,A*1D
