NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221002.18,A,3313.3440,N,11702.2148,W,20.329,77.178,150910,0,W,A*22
$GPRMC,221005.18,A,3313.3530,N,11702.1998,W,17.104,35.889,150910,0,W,A*2D
$GPRMC,221008.18,A,3313.3710,N,11702.2031,W,23.565,338.774,150910,0,W,A*1E
$GPRMC,221011.18,A,3313.3970,N,11702.2160,W,37.165,339.922,150910,0,W,A*16
$GPRMC,221014.18,A,3313.4298,N,11702.2299,W,41.945,344.576,150910,0,W,A*10
$GPRMC,221017.18,A,3313.4657,N,11702.2412,W,42.690,349.102,150910,0,W,A*1F
$GPRMC,221020.18,A,3313.5019,N,11702.2485,W,43.346,353.575,150910,0,W,A*18
$GPRMC,221023.18,A,3313.5385,N,11702.2522,W,43.233,358.324,150910,0,W,A*1B
$GPRMC,221026.18,A,3313.5745,N,11702.2519,W,42.344,2.878,150910,0,W,A*10
$GPRMC,221029.18,A,3313.6101,N,11702.2495,W,42.522,5.689,150910,0,W,A*1E
$GPRMC,221032.18,A,3313.6450,N,11702.2460,W,41.914,5.425,150910,0,W,A*11
$GPRMC,221035.18,A,3313.6804,N,11702.2425,W,42.234,5.195,150910,0,W,A*1E
$GPRMC,221038.18,A,3313.7156,N,11702.2382,W,42.215,8.126,150910,0,W,A*10
$GPRMC,221041.18,A,3313.7498,N,11702.2275,W,41.691,20.239,150910,0,W,A*2C
$GPRMC,221044.18,A,3313.7818,N,11702.2087,W,41.548,33.451,150910,0,W,A*2F
$GPRMC,221047.18,A,3313.8095,N,11702.1817,W,41.708,44.526,150910,0,W,A*2B
$GPRMC,221050.18,A,3313.8319,N,11702.1490,W,41.480,55.853,150910,0,W,A*25
$GPRMC,221053.18,A,3313.8474,N,11702.1122,W,41.622,67.428,150910,0,W,A*2D
$GPRMC,221056.18,A,3313.8571,N,11702.0723,W,41.286,79.353,150910,0,W,A*24
$GPRMC,221059.18,A,3313.8604,N,11702.0307,W,42.079,87.806,150910,0,W,A*23
$GPRMC,221102.18,A,3313.8613,N,11701.9877,W,41.321,87.814,150910,0,W,A*22
$GPRMC,221105.18,A,3313.8628,N,11701.9471,W,40.423,88.410,150910,0,W,A*24
$GPRMC,221108.18,A,3313.8639,N,11701.9066,W,41.041,87.910,150910,0,W,A*28
$GPRMC,221111.18,A,3313.8648,N,11701.8652,W,40.835,87.766,150910,0,W,A*23
$GPRMC,221114.18,A,3313.8659,N,11701.8250,W,39.770,88.197,150910,0,W,A*27
$GPRMC,221117.18,A,3313.8668,N,11701.7862,W,38.740,88.683,150910,0,W,A*22
$GPRMC,221120.18,A,3313.8676,N,11701.7479,W,38.793,87.794,150910,0,W,A*29
$GPRMC,221123.18,A,3313.8687,N,11701.7095,W,38.868,87.925,150910,0,W,A*2D
$GPRMC,221126.18,A,3313.8696,N,11701.6707,W,38.567,88.253,150910,0,W,A*22
$GPRMC,221129.18,A,3313.8703,N,11701.6323,W,38.367,88.710,150910,0,W,A*26
$GPRMC,221132.18,A,3313.8708,N,11701.5947,W,37.054,89.185,150910,0,W,A*2B
$GPRMC,221135.18,A,3313.8714,N,11701.5596,W,34.607,88.854,150910,0,W,A*26
$GPRMC,221138.18,A,3313.8720,N,11701.5256,W,34.303,88.827,150910,0,W,A*22
$GPRMC,221141.18,A,3313.8728,N,11701.4941,W,29.939,88.266,150910,0,W,A*28
$GPRMC,221144.18,A,3313.8732,N,11701.4678,W,21.740,89.241,150910,0,W,A*2F
$GPRMC,221202.18,A,3313.8732,N,11701.4510,W,12.621,85.926,150910,0,W,A*23
$GPRMC,221205.18,A,3313.8744,N,11701.4350,W,20.155,84.713,150910,0,W,A*2B
$GPRMC,221208.18,A,3313.8766,N,11701.4091,W,29.207,84.634,150910,0,W,A*21
$GPRMC,221211.18,A,3313.8799,N,11701.3765,W,36.515,84.034,150910,0,W,A*2E
$GPRMC,221214.18,A,3313.8827,N,11701.3389,W,37.956,86.452,150910,0,W,A*2B
$GPRMC,221217.18,A,3313.8850,N,11701.3010,W,37.397,86.299,150910,0,W,A*2D
$GPRMC,221220.18,A,3313.8864,N,11701.2655,W,35.257,87.517,150910,0,W,A*27
$GPRMC,221223.18,A,3313.8852,N,11701.2300,W,36.914,98.219,150910,0,W,A*2C
$GPRMC,221226.18,A,3313.8748,N,11701.1954,W,36.648,117.673,150910,0,W,A*1D
$GPRMC,221229.18,A,3313.8551,N,11701.1676,W,37.173,140.294,150910,0,W,A*16
$GPRMC,221232.18,A,3313.8286,N,11701.1484,W,35.760,151.516,150910,0,W,A*15
$GPRMC,221235.18,A,3313.8010,N,11701.1325,W,36.310,152.489,150910,0,W,A*17
$GPRMC,221238.18,A,3313.7733,N,11701.1167,W,34.065,151.741,150910,0,W,A*10
$GPRMC,221241.18,A,3313.7489,N,11701.1021,W,30.582,150.924,150910,0,W,A*1B
$GPRMC,221244.18,A,3313.7269,N,11701.0887,W,28.408,148.917,150910,0,W,A*10
$GPRMC,221247.18,A,3313.7084,N,11701.0723,W,27.691,135.611,150910,0,W,A*1D
$GPRMC,221250.18,A,3313.6949,N,11701.0512,W,26.777,119.075,150910,0,W,A*10
$GPRMC,221253.18,A,3313.6866,N,11701.0280,W,24.437,104.718,150910,0,W,A*16
$GPRMC,221256.18,A,3313.6847,N,11701.0035,W,24.996,89.735,150910,0,W,A*21
$GPRMC,221259.18,A,3313.6863,N,11700.9790,W,25.672,87.745,150910,0,W,A*25
$GPRMC,221302.18,A,3313.6879,N,11700.9523,W,28.314,87.300,150910,0,W,A*26
$GPRMC,221305.18,A,3313.6892,N,11700.9219,W,31.810,88.516,150910,0,W,A*23
$GPRMC,221308.18,A,3313.6900,N,11700.8891,W,34.131,89.248,150910,0,W,A*2D
$GPRMC,221311.18,A,3313.6908,N,11700.8545,W,34.507,88.853,150910,0,W,A*29
$GPRMC,221314.18,A,3313.6917,N,11700.8205,W,33.682,89.307,150910,0,W,A*23
$GPRMC,221317.18,A,3313.6922,N,11700.7875,W,32.465,89.539,150910,0,W,A*25
$GPRMC,221320.18,A,3313.6929,N,11700.7545,W,34.105,88.913,150910,0,W,A*24
$GPRMC,221323.18,A,3313.6937,N,11700.7201,W,35.160,88.745,150910,0,W,A*20
$GPRMC,221326.18,A,3313.6943,N,11700.6849,W,35.491,89.771,150910,0,W,A*2C
$GPRMC,221329.18,A,3313.6949,N,11700.6503,W,34.408,89.547,150910,0,W,A*2C
$GPRMC,221332.18,A,3313.6952,N,11700.6160,W,34.805,89.536,150910,0,W,A*2A
$GPRMC,221335.18,A,3313.6959,N,11700.5803,W,36.832,88.844,150910,0,W,A*26
$GPRMC,221338.18,A,3313.6964,N,11700.5439,W,37.174,89.220,150910,0,W,A*23
$GPRMC,221341.18,A,3313.6970,N,11700.5067,W,37.332,89.042,150910,0,W,A*21
$GPRMC,221344.18,A,3313.6976,N,11700.4692,W,37.441,89.144,150910,0,W,A*2B
$GPRMC,221347.18,A,3313.6981,N,11700.4323,W,37.015,88.957,150910,0,W,A*21
$GPRMC,221350.18,A,3313.6985,N,11700.3954,W,37.520,89.422,150910,0,W,A*23
$GPRMC,221353.18,A,3313.6988,N,11700.3579,W,37.521,89.976,150910,0,W,A*23
$GPRMC,221356.18,A,3313.6994,N,11700.3204,W,37.919,89.251,150910,0,W,A*2F
$GPRMC,221359.18,A,3313.6998,N,11700.2828,W,37.307,89.257,150910,0,W,A*2A
$GPRMC,221402.18,A,3313.7001,N,11700.2461,W,36.679,89.587,150910,0,W,A*2D
$GPRMC,221405.18,A,3313.7006,N,11700.2092,W,37.170,89.569,150910,0,W,A*2A
$GPRMC,221408.18,A,3313.7007,N,11700.1717,W,38.902,89.542,150910,0,W,A*24
$GPRMC,221411.18,A,3313.7012,N,11700.1335,W,37.562,89.172,150910,0,W,A*2E
$GPRMC,221414.18,A,3313.7017,N,11700.0967,W,37.515,89.085,150910,0,W,A*2B
$GPRMC,221417.18,A,3313.7022,N,11700.0596,W,38.150,89.085,150910,0,W,A*26
$GPRMC,221420.18,A,3313.7026,N,11700.0218,W,38.487,89.349,150910,0,W,A*2B
$GPRMC,221423.18,A,3313.7028,N,11659.9842,W,37.648,89.478,150910,0,W,A*2C
$GPRMC,221426.18,A,3313.7032,N,11659.9471,W,36.839,89.740,150910,0,W,A*2F
$GPRMC,221429.18,A,3313.7034,N,11659.9108,W,36.901,89.453,150910,0,W,A*26
$GPRMC,221432.18,A,3313.7038,N,11659.8745,W,36.638,90.414,150910,0,W,A*20
$GPRMC,221435.18,A,3313.7037,N,11659.8387,W,36.135,89.822,150910,0,W,A*29
$GPRMC,221438.18,A,3313.7036,N,11659.8033,W,35.606,90.205,150910,0,W,A*2A
$GPRMC,221441.18,A,3313.7035,N,11659.7669,W,37.625,90.697,150910,0,W,A*2D
$GPRMC,221444.18,A,3313.7036,N,11659.7287,W,38.858,90.245,150910,0,W,A*2F
$GPRMC,221447.18,A,3313.7035,N,11659.6901,W,38.830,90.934,150910,0,W,A*28
$GPRMC,221450.18,A,3313.7028,N,11659.6516,W,38.836,90.832,150910,0,W,A*29
$GPRMC,221453.18,A,3313.7026,N,11659.6124,W,39.646,89.861,150910,0,W,A*27
$GPRMC,221456.18,A,3313.7028,N,11659.5730,W,39.892,88.940,150910,0,W,A*28
$GPRMC,221459.18,A,3313.7027,N,11659.5333,W,39.776,89.879,150910,0,W,A*20
$GPRMC,221502.18,A,3313.7024,N,11659.4932,W,39.984,90.017,150910,0,W,A*2D
$GPRMC,221505.18,A,3313.7019,N,11659.4527,W,43.003,90.014,150910,0,W,A*24
$GPRMC,221508.18,A,3313.7018,N,11659.4098,W,42.614,90.014,150910,0,W,A*28
$GPRMC,221511.18,A,3313.7015,N,11659.3686,W,40.202,90.268,150910,0,W,A*2B
$GPRMC,221514.18,A,3313.7012,N,11659.3295,W,38.827,90.480,150910,0,W,A*2D
$GPRMC,221517.18,A,3313.7009,N,11659.2915,W,39.062,90.085,150910,0,W,A*2F
$GPRMC,221520.18,A,3313.7008,N,11659.2519,W,41.308,90.663,150910,0,W,A*24
$GPRMC,221523.18,A,3313.7008,N,11659.2103,W,42.278,90.324,150910,0,W,A*2B
$GPRMC,221526.18,A,3313.7006,N,11659.1689,W,41.336,90.784,150910,0,W,A*20
$GPRMC,221529.18,A,3313.7005,N,11659.1273,W,42.527,90.052,150910,0,W,A*24
$GPRMC,221532.18,A,3313.7001,N,11659.0847,W,42.135,90.790,150910,0,W,A*28
$GPRMC,221535.18,A,3313.6993,N,11659.0425,W,42.878,90.675,150910,0,W,A*2E
$GPRMC,221538.18,A,3313.6988,N,11659.0004,W,42.510,90.294,150910,0,W,A*26
$GPRMC,221541.18,A,3313.6982,N,11658.9583,W,42.183,90.634,150910,0,W,A*20
$GPRMC,221544.18,A,3313.6973,N,11658.9162,W,42.830,89.864,150910,0,W,A*22
$GPRMC,221547.18,A,3313.6970,N,11658.8743,W,41.544,90.657,150910,0,W,A*2D
$GPRMC,221550.18,A,3313.6961,N,11658.8351,W,37.444,91.181,150910,0,W,A*21
$GPRMC,221553.18,A,3313.6957,N,11658.8009,W,32.585,90.551,150910,0,W,A*28
$GPRMC,221556.18,A,3313.6952,N,11658.7662,W,36.319,90.676,150910,0,W,A*2D
$GPRMC,221559.18,A,3313.6943,N,11658.7304,W,36.054,90.929,150910,0,W,A*28
$GPRMC,221602.18,A,3313.6937,N,11658.6936,W,37.597,91.199,150910,0,W,A*25
$GPRMC,221605.18,A,3313.6934,N,11658.6569,W,36.221,90.705,150910,0,W,A*2E
$GPRMC,221608.18,A,3313.6924,N,11658.6226,W,33.008,92.578,150910,0,W,A*28
$GPRMC,221611.18,A,3313.6906,N,11658.5931,W,27.672,93.512,150910,0,W,A*2D
$GPRMC,221614.18,A,3313.6894,N,11658.5695,W,20.480,91.540,150910,0,W,A*2E
$GPRMC,221617.18,A,3313.6888,N,11658.5526,W,16.609,89.886,150910,0,W,A*23
$GPRMC,221620.18,A,3313.6870,N,11658.5399,W,12.711,119.581,150910,0,W,A*1C
$GPRMC,221623.18,A,3313.6780,N,11658.5367,W,11.900,174.267,150910,0,W,A*17
$GPRMC,221626.18,A,3313.6662,N,11658.5374,W,14.964,178.271,150910,0,W,A*11
$GPRMC,221629.18,A,3313.6529,N,11658.5377,W,16.506,175.785,150910,0,W,A*18
$GPRMC,221632.18,A,3313.6385,N,11658.5375,W,17.766,177.686,150910,0,W,A*15
$GPRMC,221635.18,A,3313.6219,N,11658.5378,W,20.404,180.329,150910,0,W,A*10
$GPRMC,221638.18,A,3313.6032,N,11658.5384,W,22.803,180.663,150910,0,W,A*17
$GPRMC,221641.18,A,3313.5837,N,11658.5389,W,21.956,179.828,150910,0,W,A*1F
$GPRMC,221644.18,A,3313.5656,N,11658.5396,W,20.292,179.795,150910,0,W,A*16
$GPRMC,221647.18,A,3313.5487,N,11658.5398,W,20.003,180.261,150910,0,W,A*17
$GPRMC,221650.18,A,3313.5315,N,11658.5404,W,20.795,180.525,150910,0,W,A*10
$GPRMC,221653.18,A,3313.5125,N,11658.5411,W,24.239,181.193,150910,0,W,A*19
$GPRMC,221656.18,A,3313.4910,N,11658.5414,W,24.759,177.552,150910,0,W,A*15
$GPRMC,221659.18,A,3313.4694,N,11658.5386,W,26.570,168.882,150910,0,W,A*10
$GPRMC,221702.18,A,3313.4479,N,11658.5301,W,27.553,154.655,150910,0,W,A*1A
$GPRMC,221705.18,A,3313.4284,N,11658.5138,W,29.001,139.009,150910,0,W,A*19
$GPRMC,221708.18,A,3313.4088,N,11658.4917,W,35.511,136.940,150910,0,W,A*1C
$GPRMC,221711.18,A,3313.3862,N,11658.4654,W,38.026,135.376,150910,0,W,A*17
$GPRMC,221714.18,A,3313.3640,N,11658.4382,W,37.799,135.061,150910,0,W,A*1B
$GPRMC,221717.18,A,3313.3420,N,11658.4119,W,36.945,137.216,150910,0,W,A*12
$GPRMC,221720.18,A,3313.3184,N,11658.3914,W,33.687,154.250,150910,0,W,A*1C
$GPRMC,221723.18,A,3313.2918,N,11658.3829,W,30.637,168.683,150910,0,W,A*11
$GPRMC,221726.18,A,3313.2684,N,11658.3748,W,27.823,154.651,150910,0,W,A*1B
$GPRMC,221729.18,A,3313.2488,N,11658.3606,W,27.050,143.334,150910,0,W,A*1D
$GPRMC,221732.18,A,3313.2322,N,11658.3437,W,24.519,137.201,150910,0,W,A*1F
$GPRMC,221735.18,A,3313.2180,N,11658.3286,W,24.669,138.253,150910,0,W,A*12
$GPRMC,221738.18,A,3313.2017,N,11658.3127,W,25.635,148.842,150910,0,W,A*1D
$GPRMC,221741.18,A,3313.1833,N,11658.3012,W,24.765,156.880,150910,0,W,A*1D
$GPRMC,221744.18,A,3313.1631,N,11658.2943,W,24.345,168.057,150910,0,W,A*11
$GPRMC,221747.18,A,3313.1427,N,11658.2898,W,24.617,170.233,150910,0,W,A*1B
$GPRMC,221750.18,A,3313.1222,N,11658.2859,W,24.806,170.476,150910,0,W,A*1A
$GPRMC,221753.18,A,3313.1030,N,11658.2823,W,20.834,169.844,150910,0,W,A*15
$GPRMC,221756.18,A,3313.0908,N,11658.2806,W,10.589,171.681,150910,0,W,A*12
$GPRMC,221808.18,A,3313.0846,N,11658.2845,W,10.176,226.731,150910,0,W,A*15
$GPRMC,221811.18,A,3313.0820,N,11658.2991,W,16.624,265.191,150910,0,W,A*18
$GPRMC,221814.18,A,3313.0816,N,11658.3164,W,15.164,265.367,150910,0,W,A*10
$GPRMC,221817.18,A,3313.0805,N,11658.3306,W,12.875,263.244,150910,0,W,A*1F
$GPRMC,221820.18,A,3313.0803,N,11658.3418,W,7.887,276.638,150910,0,W,A*27
$GPRMC,221826.18,A,3313.0831,N,11658.3522,W,8.736,318.146,150910,0,W,A*25
$GPRMC,221829.18,A,3313.0906,N,11658.3561,W,10.139,353.388,150910,0,W,A*17
$GPRMC,221832.18,A,3313.0990,N,11658.3539,W,9.503,23.891,150910,0,W,A*1D
$GPRMC,221835.18,A,3313.1067,N,11658.3519,W,8.682,3.732,150910,0,W,A*27
$GPRMC,221838.18,A,3313.1134,N,11658.3525,W,6.340,356.598,150910,0,W,A*26
$GPRMC,221902.18,A,3313.1250,N,11658.3415,W,5.649,77.627,150910,0,W,A*15
$GPRMC,221905.18,A,3313.1260,N,11658.3354,W,6.541,78.458,150910,0,W,A*1E
$GPRMC,221908.18,A,3313.1272,N,11658.3284,W,7.214,78.962,150910,0,W,A*1E
