NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233920.10,A,3257.2951,N,11706.0711,W,45.689,28.134,041210,0,W,A*25
$GPRMC,233923.10,A,3257.3280,N,11706.0508,W,44.808,27.837,041210,0,W,A*29
$GPRMC,233926.10,A,3257.3613,N,11706.0303,W,45.792,27.957,041210,0,W,A*25
$GPRMC,233929.10,A,3257.3955,N,11706.0090,W,46.895,27.890,041210,0,W,A*2F
$GPRMC,233932.10,A,3257.4297,N,11705.9874,W,47.338,28.366,041210,0,W,A*2F
$GPRMC,233935.10,A,3257.4645,N,11705.9645,W,48.345,30.218,041210,0,W,A*2B
$GPRMC,233938.10,A,3257.4981,N,11705.9393,W,46.836,34.245,041210,0,W,A*22
$GPRMC,233941.10,A,3257.5278,N,11705.9103,W,46.082,42.849,041210,0,W,A*2B
$GPRMC,233944.10,A,3257.5551,N,11705.8781,W,47.027,44.745,041210,0,W,A*24
$GPRMC,233947.10,A,3257.5836,N,11705.8468,W,46.074,37.906,041210,0,W,A*25
$GPRMC,233950.10,A,3257.6175,N,11705.8239,W,47.541,22.051,041210,0,W,A*21
$GPRMC,233953.10,A,3257.6559,N,11705.8101,W,48.701,16.616,041210,0,W,A*2B
$GPRMC,233956.10,A,3257.6945,N,11705.7960,W,47.688,18.804,041210,0,W,A*23
$GPRMC,233959.10,A,3257.7301,N,11705.7787,W,45.388,25.348,041210,0,W,A*2A
$GPRMC,234002.10,A,3257.7622,N,11705.7573,W,44.070,33.868,041210,0,W,A*2C
$GPRMC,234005.10,A,3257.7902,N,11705.7299,W,42.846,44.889,041210,0,W,A*21
$GPRMC,234008.10,A,3257.8125,N,11705.6973,W,41.307,54.681,041210,0,W,A*2A
$GPRMC,234011.10,A,3257.8295,N,11705.6649,W,36.175,56.555,041210,0,W,A*23
$GPRMC,234014.10,A,3257.8466,N,11705.6433,W,24.844,26.024,041210,0,W,A*2F
$GPRMC,234017.10,A,3257.8665,N,11705.6411,W,25.774,355.189,041210,0,W,A*11
$GPRMC,234020.10,A,3257.8853,N,11705.6459,W,17.441,338.567,041210,0,W,A*19
$GPRMC,234023.10,A,3257.8938,N,11705.6581,W,16.942,291.037,041210,0,W,A*1F
$GPRMC,234026.10,A,3257.8945,N,11705.6784,W,23.062,264.580,041210,0,W,A*19
$GPRMC,234029.10,A,3257.8913,N,11705.7048,W,28.204,263.137,041210,0,W,A*15
$GPRMC,234032.10,A,3257.8877,N,11705.7364,W,33.293,262.912,041210,0,W,A*1B
$GPRMC,234035.10,A,3257.8827,N,11705.7726,W,37.306,260.250,041210,0,W,A*1D
$GPRMC,234038.10,A,3257.8744,N,11705.8111,W,39.862,252.230,041210,0,W,A*17
$GPRMC,234041.10,A,3257.8612,N,11705.8501,W,42.451,245.797,041210,0,W,A*10
$GPRMC,234044.10,A,3257.8445,N,11705.8906,W,45.464,244.579,041210,0,W,A*1C
$GPRMC,234047.10,A,3257.8269,N,11705.9333,W,48.601,244.139,041210,0,W,A*16
$GPRMC,234050.10,A,3257.8085,N,11705.9777,W,50.918,244.991,041210,0,W,A*10
$GPRMC,234053.10,A,3257.7905,N,11706.0256,W,53.339,247.129,041210,0,W,A*13
$GPRMC,234056.10,A,3257.7735,N,11706.0760,W,54.128,248.936,041210,0,W,A*17
$GPRMC,234059.10,A,3257.7565,N,11706.1272,W,55.217,248.278,041210,0,W,A*17
$GPRMC,234102.10,A,3257.7392,N,11706.1787,W,56.397,248.798,041210,0,W,A*18
$GPRMC,234105.10,A,3257.7221,N,11706.2316,W,57.616,249.466,041210,0,W,A*17
$GPRMC,234108.10,A,3257.7047,N,11706.2860,W,59.684,248.831,041210,0,W,A*18
$GPRMC,234111.10,A,3257.6863,N,11706.3414,W,60.275,248.124,041210,0,W,A*1C
$GPRMC,234114.10,A,3257.6675,N,11706.3968,W,59.875,248.266,041210,0,W,A*13
$GPRMC,234117.10,A,3257.6488,N,11706.4524,W,60.061,248.373,041210,0,W,A*11
$GPRMC,234120.10,A,3257.6304,N,11706.5080,W,60.557,248.649,041210,0,W,A*10
$GPRMC,234123.10,A,3257.6116,N,11706.5644,W,61.613,248.399,041210,0,W,A*16
$GPRMC,234126.10,A,3257.5923,N,11706.6213,W,61.849,248.057,041210,0,W,A*1B
$GPRMC,234129.10,A,3257.5730,N,11706.6787,W,62.717,248.621,041210,0,W,A*10
$GPRMC,234132.10,A,3257.5537,N,11706.7367,W,61.528,248.471,041210,0,W,A*1E
$GPRMC,234135.10,A,3257.5350,N,11706.7928,W,59.956,248.631,041210,0,W,A*17
$GPRMC,234138.10,A,3257.5168,N,11706.8469,W,57.854,248.438,041210,0,W,A*12
$GPRMC,234141.10,A,3257.4990,N,11706.9004,W,57.830,248.321,041210,0,W,A*11
$GPRMC,234144.10,A,3257.4809,N,11706.9538,W,58.424,248.519,041210,0,W,A*14
$GPRMC,234147.10,A,3257.4627,N,11707.0085,W,59.989,248.072,041210,0,W,A*1D
$GPRMC,234150.10,A,3257.4438,N,11707.0642,W,60.454,247.989,041210,0,W,A*1F
$GPRMC,234153.10,A,3257.4252,N,11707.1198,W,59.633,248.661,041210,0,W,A*18
$GPRMC,234156.10,A,3257.4068,N,11707.1752,W,60.307,248.409,041210,0,W,A*12
$GPRMC,234159.10,A,3257.3878,N,11707.2315,W,60.959,248.062,041210,0,W,A*1F
$GPRMC,234202.10,A,3257.3688,N,11707.2877,W,60.816,248.081,041210,0,W,A*1B
$GPRMC,234205.10,A,3257.3500,N,11707.3440,W,60.705,248.965,041210,0,W,A*18
$GPRMC,234208.10,A,3257.3323,N,11707.4007,W,60.721,250.827,041210,0,W,A*1A
$GPRMC,234211.10,A,3257.3164,N,11707.4580,W,60.331,252.840,041210,0,W,A*1F
$GPRMC,234214.10,A,3257.3021,N,11707.5148,W,58.964,253.944,041210,0,W,A*1E
$GPRMC,234217.10,A,3257.2890,N,11707.5708,W,58.858,255.127,041210,0,W,A*19
$GPRMC,234220.10,A,3257.2767,N,11707.6288,W,61.665,256.034,041210,0,W,A*1E
$GPRMC,234223.10,A,3257.2646,N,11707.6891,W,63.267,256.811,041210,0,W,A*16
$GPRMC,234226.10,A,3257.2531,N,11707.7513,W,64.843,258.359,041210,0,W,A*14
$GPRMC,234229.10,A,3257.2435,N,11707.8147,W,65.021,260.492,041210,0,W,A*12
$GPRMC,234232.10,A,3257.2345,N,11707.8801,W,67.282,261.398,041210,0,W,A*16
$GPRMC,234235.10,A,3257.2268,N,11707.9469,W,67.895,262.784,041210,0,W,A*1A
$GPRMC,234238.10,A,3257.2206,N,11708.0139,W,67.633,264.073,041210,0,W,A*12
$GPRMC,234241.10,A,3257.2153,N,11708.0812,W,68.577,265.180,041210,0,W,A*1F
$GPRMC,234244.10,A,3257.2116,N,11708.1498,W,69.680,266.998,041210,0,W,A*1C
$GPRMC,234247.10,A,3257.2093,N,11708.2190,W,69.569,268.451,041210,0,W,A*1F
$GPRMC,234250.10,A,3257.2088,N,11708.2878,W,69.077,269.815,041210,0,W,A*1B
$GPRMC,234253.10,A,3257.2094,N,11708.3561,W,68.365,270.967,041210,0,W,A*1C
$GPRMC,234256.10,A,3257.2113,N,11708.4241,W,68.166,272.277,041210,0,W,A*1C
$GPRMC,234259.10,A,3257.2145,N,11708.4910,W,67.102,274.080,041210,0,W,A*1E
$GPRMC,234302.10,A,3257.2202,N,11708.5572,W,67.118,277.586,041210,0,W,A*13
$GPRMC,234305.10,A,3257.2300,N,11708.6220,W,65.960,282.192,041210,0,W,A*1A
$GPRMC,234308.10,A,3257.2441,N,11708.6853,W,65.514,286.783,041210,0,W,A*16
$GPRMC,234311.10,A,3257.2635,N,11708.7456,W,64.671,294.043,041210,0,W,A*1E
$GPRMC,234314.10,A,3257.2868,N,11708.8037,W,65.873,295.954,041210,0,W,A*12
$GPRMC,234317.10,A,3257.3134,N,11708.8603,W,65.444,301.219,041210,0,W,A*17
$GPRMC,234320.10,A,3257.3441,N,11708.9141,W,63.832,305.984,041210,0,W,A*14
$GPRMC,234323.10,A,3257.3771,N,11708.9622,W,60.272,312.322,041210,0,W,A*18
$GPRMC,234326.10,A,3257.4134,N,11709.0021,W,57.825,318.831,041210,0,W,A*1F
$GPRMC,234329.10,A,3257.4511,N,11709.0360,W,54.408,324.102,041210,0,W,A*13
$GPRMC,234332.10,A,3257.4900,N,11709.0603,W,50.810,337.314,041210,0,W,A*13
$GPRMC,234335.10,A,3257.5290,N,11709.0740,W,45.724,344.246,041210,0,W,A*1F
$GPRMC,234338.10,A,3257.5634,N,11709.0848,W,38.623,339.890,041210,0,W,A*18
$GPRMC,234341.10,A,3257.5893,N,11709.1027,W,34.778,317.570,041210,0,W,A*19
$GPRMC,234344.10,A,3257.6054,N,11709.1300,W,33.744,294.952,041210,0,W,A*14
$GPRMC,234347.10,A,3257.6130,N,11709.1589,W,27.154,283.548,041210,0,W,A*10
$GPRMC,234350.10,A,3257.6159,N,11709.1762,W,10.973,293.710,041210,0,W,A*19
$GPRMC,234353.10,A,3257.6216,N,11709.1830,W,12.745,348.163,041210,0,W,A*16
$GPRMC,234356.10,A,3257.6344,N,11709.1810,W,19.032,6.493,041210,0,W,A*18
$GPRMC,234359.10,A,3257.6524,N,11709.1767,W,24.287,12.589,041210,0,W,A*25
$GPRMC,234402.10,A,3257.6739,N,11709.1689,W,28.440,17.924,041210,0,W,A*2C
$GPRMC,234405.10,A,3257.6973,N,11709.1572,W,32.608,24.498,041210,0,W,A*23
$GPRMC,234408.10,A,3257.7224,N,11709.1399,W,35.527,32.644,041210,0,W,A*28
$GPRMC,234411.10,A,3257.7467,N,11709.1174,W,35.680,40.423,041210,0,W,A*28
$GPRMC,234414.10,A,3257.7673,N,11709.0907,W,35.972,50.331,041210,0,W,A*20
$GPRMC,234417.10,A,3257.7857,N,11709.0594,W,38.923,58.056,041210,0,W,A*2E
$GPRMC,234420.10,A,3257.8025,N,11709.0245,W,41.134,59.605,041210,0,W,A*22
$GPRMC,234423.10,A,3257.8201,N,11708.9878,W,42.711,59.576,041210,0,W,A*2C
$GPRMC,234426.10,A,3257.8396,N,11708.9513,W,43.752,53.763,041210,0,W,A*2C
$GPRMC,234429.10,A,3257.8632,N,11708.9172,W,43.809,47.605,041210,0,W,A*2E
$GPRMC,234432.10,A,3257.8885,N,11708.8854,W,43.489,45.523,041210,0,W,A*2B
$GPRMC,234435.10,A,3257.9145,N,11708.8555,W,43.061,41.449,041210,0,W,A*2F
$GPRMC,234438.10,A,3257.9425,N,11708.8287,W,43.362,34.626,041210,0,W,A*20
$GPRMC,234441.10,A,3257.9739,N,11708.8068,W,44.200,27.601,041210,0,W,A*26
$GPRMC,234444.10,A,3258.0073,N,11708.7887,W,43.278,21.818,041210,0,W,A*22
$GPRMC,234447.10,A,3258.0425,N,11708.7756,W,45.222,15.161,041210,0,W,A*2C
$GPRMC,234450.10,A,3258.0794,N,11708.7674,W,45.157,7.681,041210,0,W,A*19
$GPRMC,234453.10,A,3258.1174,N,11708.7644,W,45.418,1.635,041210,0,W,A*17
$GPRMC,234456.10,A,3258.1554,N,11708.7649,W,45.254,0.012,041210,0,W,A*15
$GPRMC,234459.10,A,3258.1932,N,11708.7645,W,45.273,3.575,041210,0,W,A*18
$GPRMC,234502.10,A,3258.2306,N,11708.7581,W,45.572,13.799,041210,0,W,A*25
$GPRMC,234505.10,A,3258.2672,N,11708.7440,W,46.618,23.243,041210,0,W,A*25
$GPRMC,234508.10,A,3258.3018,N,11708.7247,W,45.702,25.093,041210,0,W,A*22
$GPRMC,234511.10,A,3258.3362,N,11708.7063,W,44.795,21.701,041210,0,W,A*27
$GPRMC,234514.10,A,3258.3718,N,11708.6933,W,43.885,13.155,041210,0,W,A*29
$GPRMC,234517.10,A,3258.4074,N,11708.6866,W,42.379,4.585,041210,0,W,A*17
$GPRMC,234520.10,A,3258.4424,N,11708.6875,W,41.943,355.359,041210,0,W,A*10
$GPRMC,234523.10,A,3258.4773,N,11708.6945,W,41.364,347.132,041210,0,W,A*13
$GPRMC,234526.10,A,3258.5100,N,11708.7078,W,40.860,338.034,041210,0,W,A*12
$GPRMC,234529.10,A,3258.5381,N,11708.7268,W,34.412,326.686,041210,0,W,A*1F
$GPRMC,234532.10,A,3258.5568,N,11708.7431,W,20.402,324.038,041210,0,W,A*1B
$GPRMC,234535.10,A,3258.5671,N,11708.7529,W,11.549,320.592,041210,0,W,A*12
$GPRMC,234538.10,A,3258.5748,N,11708.7612,W,16.154,319.258,041210,0,W,A*1B
$GPRMC,234541.10,A,3258.5868,N,11708.7753,W,23.700,317.790,041210,0,W,A*12
$GPRMC,234544.10,A,3258.6026,N,11708.7937,W,28.712,316.540,041210,0,W,A*1C
$GPRMC,234547.10,A,3258.6216,N,11708.8156,W,33.776,316.079,041210,0,W,A*19
$GPRMC,234550.10,A,3258.6432,N,11708.8412,W,37.982,315.921,041210,0,W,A*1C
$GPRMC,234553.10,A,3258.6672,N,11708.8693,W,41.437,316.950,041210,0,W,A*15
$GPRMC,234556.10,A,3258.6935,N,11708.8991,W,43.860,317.073,041210,0,W,A*14
$GPRMC,234559.10,A,3258.7198,N,11708.9315,W,45.185,311.246,041210,0,W,A*14
$GPRMC,234602.10,A,3258.7431,N,11708.9677,W,46.135,304.274,041210,0,W,A*13
$GPRMC,234605.10,A,3258.7632,N,11709.0078,W,47.703,297.356,041210,0,W,A*1C
$GPRMC,234608.10,A,3258.7790,N,11709.0514,W,47.541,291.113,041210,0,W,A*16
$GPRMC,234611.10,A,3258.7905,N,11709.0971,W,48.325,283.854,041210,0,W,A*11
$GPRMC,234614.10,A,3258.7972,N,11709.1451,W,47.969,277.215,041210,0,W,A*13
$GPRMC,234617.10,A,3258.7996,N,11709.1931,W,48.211,271.480,041210,0,W,A*16
$GPRMC,234620.10,A,3258.7999,N,11709.2419,W,48.657,271.745,041210,0,W,A*15
$GPRMC,234623.10,A,3258.8008,N,11709.2905,W,48.090,273.831,041210,0,W,A*1B
$GPRMC,234626.10,A,3258.8059,N,11709.3373,W,47.853,281.576,041210,0,W,A*1B
$GPRMC,234629.10,A,3258.8166,N,11709.3838,W,48.256,288.950,041210,0,W,A*1C
$GPRMC,234632.10,A,3258.8322,N,11709.4275,W,48.591,294.973,041210,0,W,A*10
$GPRMC,234635.10,A,3258.8522,N,11709.4699,W,49.869,302.926,041210,0,W,A*12
$GPRMC,234638.10,A,3258.8779,N,11709.5097,W,50.443,310.861,041210,0,W,A*17
$GPRMC,234641.10,A,3258.9071,N,11709.5445,W,48.631,318.131,041210,0,W,A*16
$GPRMC,234644.10,A,3258.9382,N,11709.5729,W,45.438,325.602,041210,0,W,A*1A
$GPRMC,234647.10,A,3258.9678,N,11709.5939,W,35.900,330.433,041210,0,W,A*13
$GPRMC,234650.10,A,3258.9897,N,11709.6065,W,23.241,334.758,041210,0,W,A*1A
$GPRMC,234653.10,A,3259.0033,N,11709.6103,W,12.474,2.476,041210,0,W,A*1D
$GPRMC,234656.10,A,3259.0096,N,11709.6023,W,11.337,65.261,041210,0,W,A*26
$GPRMC,234659.10,A,3259.0110,N,11709.5895,W,11.898,79.860,041210,0,W,A*28
$GPRMC,234705.10,A,3259.0115,N,11709.5769,W,4.708,77.780,041210,0,W,A*14
$GPRMC,234926.10,A,3259.0113,N,11709.5685,W,6.197,81.679,041210,0,W,A*12
$GPRMC,234929.10,A,3259.0131,N,11709.5609,W,9.717,66.631,041210,0,W,A*1D
$GPRMC,234932.10,A,3259.0187,N,11709.5497,W,15.552,51.855,041210,0,W,A*29
$GPRMC,234935.10,A,3259.0287,N,11709.5348,W,20.742,48.710,041210,0,W,A*2B
$GPRMC,234938.10,A,3259.0393,N,11709.5203,W,16.766,48.621,041210,0,W,A*2C
$GPRMC,234941.10,A,3259.0455,N,11709.5089,W,11.836,75.909,041210,0,W,A*29
$GPRMC,234944.10,A,3259.0413,N,11709.4983,W,12.890,142.961,041210,0,W,A*18
$GPRMC,234947.10,A,3259.0277,N,11709.4940,W,18.695,181.022,041210,0,W,A*10
$GPRMC,234950.10,A,3259.0097,N,11709.4977,W,23.507,192.510,041210,0,W,A*18
$GPRMC,234953.10,A,3258.9879,N,11709.5043,W,26.973,193.113,041210,0,W,A*18
$GPRMC,234956.10,A,3258.9659,N,11709.5121,W,26.231,201.377,041210,0,W,A*11
$GPRMC,234959.10,A,3258.9459,N,11709.5250,W,26.716,216.820,041210,0,W,A*16
$GPRMC,235002.10,A,3258.9295,N,11709.5429,W,24.392,228.150,041210,0,W,A*17
$GPRMC,235005.10,A,3258.9173,N,11709.5597,W,19.143,229.702,041210,0,W,A*1F
$GPRMC,235008.10,A,3258.9085,N,11709.5722,W,12.572,230.680,041210,0,W,A*18
$GPRMC,235014.10,A,3258.9041,N,11709.5822,W,5.675,272.235,041210,0,W,A*2C
$GPRMC,235017.10,A,3258.9094,N,11709.5889,W,12.900,325.034,041210,0,W,A*1D
$GPRMC,235020.10,A,3258.9198,N,11709.5997,W,18.898,309.757,041210,0,W,A*1C
$GPRMC,235023.10,A,3258.9296,N,11709.6175,W,22.804,299.176,041210,0,W,A*14
$GPRMC,235026.10,A,3258.9400,N,11709.6375,W,22.927,307.095,041210,0,W,A*10
