NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,072925.44,A,3240.5969,N,11606.4046,W,42.461,203.066,080810,0,W,A*15
$GPRMC,072928.44,A,3240.5638,N,11606.4200,W,42.589,203.112,080810,0,W,A*16
$GPRMC,072931.44,A,3240.5303,N,11606.4359,W,43.315,201.415,080810,0,W,A*1C
$GPRMC,072934.44,A,3240.4957,N,11606.4477,W,43.035,192.417,080810,0,W,A*12
$GPRMC,072937.44,A,3240.4590,N,11606.4527,W,43.562,183.367,080810,0,W,A*15
$GPRMC,072940.44,A,3240.4219,N,11606.4488,W,44.356,170.008,080810,0,W,A*17
$GPRMC,072943.44,A,3240.3857,N,11606.4362,W,44.359,159.993,080810,0,W,A*1F
$GPRMC,072946.44,A,3240.3514,N,11606.4172,W,45.144,153.563,080810,0,W,A*15
$GPRMC,072949.44,A,3240.3169,N,11606.3964,W,45.975,154.919,080810,0,W,A*10
$GPRMC,072952.44,A,3240.2808,N,11606.3774,W,47.392,158.818,080810,0,W,A*17
$GPRMC,072955.44,A,3240.2421,N,11606.3650,W,47.423,172.215,080810,0,W,A*12
$GPRMC,072958.44,A,3240.2027,N,11606.3630,W,45.944,184.564,080810,0,W,A*1D
$GPRMC,073001.44,A,3240.1647,N,11606.3693,W,45.599,188.910,080810,0,W,A*1C
$GPRMC,073004.44,A,3240.1273,N,11606.3768,W,44.804,190.584,080810,0,W,A*1F
$GPRMC,073007.44,A,3240.0904,N,11606.3845,W,45.196,190.089,080810,0,W,A*1D
$GPRMC,073010.44,A,3240.0530,N,11606.3909,W,45.542,186.500,080810,0,W,A*17
$GPRMC,073013.44,A,3240.0156,N,11606.3945,W,45.345,181.957,080810,0,W,A*10
$GPRMC,073016.44,A,3239.9777,N,11606.3943,W,45.615,179.413,080810,0,W,A*1B
$GPRMC,073019.44,A,3239.9397,N,11606.3937,W,45.544,178.865,080810,0,W,A*16
$GPRMC,073022.44,A,3239.9016,N,11606.3928,W,46.173,178.190,080810,0,W,A*1A
$GPRMC,073025.44,A,3239.8630,N,11606.3901,W,45.828,173.748,080810,0,W,A*19
$GPRMC,073028.44,A,3239.8263,N,11606.3808,W,44.617,160.704,080810,0,W,A*17
$GPRMC,073031.44,A,3239.7920,N,11606.3623,W,45.418,151.332,080810,0,W,A*14
$GPRMC,073034.44,A,3239.7611,N,11606.3353,W,46.239,138.129,080810,0,W,A*1F
$GPRMC,073037.44,A,3239.7348,N,11606.3011,W,46.879,127.363,080810,0,W,A*1C
$GPRMC,073040.44,A,3239.7152,N,11606.2606,W,46.722,115.851,080810,0,W,A*1E
$GPRMC,073043.44,A,3239.7015,N,11606.2175,W,46.924,110.388,080810,0,W,A*1E
$GPRMC,073046.44,A,3239.6880,N,11606.1727,W,48.192,111.447,080810,0,W,A*12
$GPRMC,073049.44,A,3239.6724,N,11606.1279,W,49.275,116.610,080810,0,W,A*1E
$GPRMC,073052.44,A,3239.6519,N,11606.0847,W,50.441,122.909,080810,0,W,A*17
$GPRMC,073055.44,A,3239.6285,N,11606.0427,W,50.908,124.731,080810,0,W,A*1B
$GPRMC,073058.44,A,3239.6044,N,11606.0014,W,50.509,125.397,080810,0,W,A*19
$GPRMC,073101.44,A,3239.5789,N,11605.9621,W,48.835,133.297,080810,0,W,A*16
$GPRMC,073104.44,A,3239.5495,N,11605.9313,W,45.233,144.298,080810,0,W,A*17
$GPRMC,073107.44,A,3239.5167,N,11605.9100,W,44.397,156.298,080810,0,W,A*11
$GPRMC,073110.44,A,3239.4813,N,11605.8958,W,44.173,166.183,080810,0,W,A*1A
$GPRMC,073113.44,A,3239.4451,N,11605.8902,W,42.351,177.066,080810,0,W,A*12
$GPRMC,073116.44,A,3239.4097,N,11605.8935,W,42.449,188.090,080810,0,W,A*1A
$GPRMC,073119.44,A,3239.3747,N,11605.9034,W,43.076,195.593,080810,0,W,A*12
$GPRMC,073122.44,A,3239.3399,N,11605.9166,W,43.882,196.083,080810,0,W,A*1F
$GPRMC,073125.44,A,3239.3048,N,11605.9293,W,44.135,196.373,080810,0,W,A*10
$GPRMC,073128.44,A,3239.2694,N,11605.9423,W,44.386,196.614,080810,0,W,A*18
$GPRMC,073131.44,A,3239.2338,N,11605.9562,W,44.594,199.032,080810,0,W,A*1F
$GPRMC,073134.44,A,3239.1995,N,11605.9745,W,45.000,207.114,080810,0,W,A*1B
$GPRMC,073137.44,A,3239.1666,N,11605.9976,W,45.495,213.843,080810,0,W,A*13
$GPRMC,073140.44,A,3239.1353,N,11606.0242,W,45.737,215.164,080810,0,W,A*17
$GPRMC,073143.44,A,3239.1034,N,11606.0506,W,46.774,215.777,080810,0,W,A*11
$GPRMC,073146.44,A,3239.0711,N,11606.0784,W,47.949,215.489,080810,0,W,A*1E
$GPRMC,073149.44,A,3239.0387,N,11606.1063,W,47.515,215.213,080810,0,W,A*15
$GPRMC,073152.44,A,3239.0066,N,11606.1336,W,46.679,216.179,080810,0,W,A*14
$GPRMC,073155.44,A,3238.9751,N,11606.1613,W,46.662,215.612,080810,0,W,A*19
$GPRMC,073158.44,A,3238.9430,N,11606.1886,W,47.364,215.667,080810,0,W,A*12
$GPRMC,073201.44,A,3238.9106,N,11606.2161,W,47.720,215.130,080810,0,W,A*1F
$GPRMC,073204.44,A,3238.8777,N,11606.2427,W,47.405,213.567,080810,0,W,A*18
$GPRMC,073207.44,A,3238.8438,N,11606.2674,W,47.709,209.095,080810,0,W,A*1B
$GPRMC,073210.44,A,3238.8087,N,11606.2895,W,47.833,206.997,080810,0,W,A*1E
$GPRMC,073213.44,A,3238.7733,N,11606.3112,W,47.755,207.077,080810,0,W,A*14
$GPRMC,073216.44,A,3238.7374,N,11606.3325,W,48.584,206.677,080810,0,W,A*16
$GPRMC,073219.44,A,3238.7005,N,11606.3541,W,49.490,206.237,080810,0,W,A*1D
$GPRMC,073222.44,A,3238.6633,N,11606.3763,W,50.666,206.571,080810,0,W,A*13
$GPRMC,073225.44,A,3238.6253,N,11606.3989,W,51.459,206.765,080810,0,W,A*14
$GPRMC,073228.44,A,3238.5863,N,11606.4220,W,52.360,206.668,080810,0,W,A*1E
$GPRMC,073231.44,A,3238.5467,N,11606.4457,W,53.602,206.890,080810,0,W,A*11
$GPRMC,073234.44,A,3238.5062,N,11606.4704,W,54.441,207.053,080810,0,W,A*14
$GPRMC,073237.44,A,3238.4652,N,11606.4952,W,55.265,207.013,080810,0,W,A*1B
$GPRMC,073240.44,A,3238.4237,N,11606.5200,W,55.703,206.255,080810,0,W,A*15
$GPRMC,073243.44,A,3238.3828,N,11606.5461,W,55.323,211.064,080810,0,W,A*14
$GPRMC,073246.44,A,3238.3450,N,11606.5778,W,55.417,219.923,080810,0,W,A*1B
$GPRMC,073249.44,A,3238.3122,N,11606.6161,W,54.616,228.647,080810,0,W,A*14
$GPRMC,073252.44,A,3238.2847,N,11606.6595,W,54.700,236.191,080810,0,W,A*1F
$GPRMC,073255.44,A,3238.2630,N,11606.7070,W,54.160,245.503,080810,0,W,A*12
$GPRMC,073258.44,A,3238.2471,N,11606.7583,W,53.885,252.084,080810,0,W,A*18
$GPRMC,073301.44,A,3238.2371,N,11606.8104,W,53.460,261.243,080810,0,W,A*18
$GPRMC,073304.44,A,3238.2331,N,11606.8631,W,53.956,264.059,080810,0,W,A*1C
$GPRMC,073307.44,A,3238.2293,N,11606.9178,W,55.264,263.907,080810,0,W,A*14
$GPRMC,073310.44,A,3238.2244,N,11606.9730,W,56.097,263.701,080810,0,W,A*17
$GPRMC,073313.44,A,3238.2197,N,11607.0283,W,55.810,263.531,080810,0,W,A*19
$GPRMC,073316.44,A,3238.2149,N,11607.0837,W,55.912,264.050,080810,0,W,A*1C
$GPRMC,073319.44,A,3238.2099,N,11607.1389,W,56.328,263.485,080810,0,W,A*1B
$GPRMC,073322.44,A,3238.2048,N,11607.1950,W,57.047,263.883,080810,0,W,A*10
$GPRMC,073325.44,A,3238.1999,N,11607.2518,W,58.260,264.073,080810,0,W,A*1A
$GPRMC,073328.44,A,3238.1946,N,11607.3097,W,58.895,263.454,080810,0,W,A*10
$GPRMC,073331.44,A,3238.1893,N,11607.3679,W,59.581,263.829,080810,0,W,A*18
$GPRMC,073334.44,A,3238.1840,N,11607.4266,W,59.597,263.765,080810,0,W,A*1E
$GPRMC,073337.44,A,3238.1792,N,11607.4857,W,59.175,263.455,080810,0,W,A*1D
$GPRMC,073340.44,A,3238.1733,N,11607.5439,W,59.656,263.973,080810,0,W,A*1C
$GPRMC,073343.44,A,3238.1684,N,11607.6024,W,59.835,264.014,080810,0,W,A*1D
$GPRMC,073346.44,A,3238.1633,N,11607.6612,W,59.679,264.028,080810,0,W,A*1E
$GPRMC,073349.44,A,3238.1577,N,11607.7196,W,59.174,263.388,080810,0,W,A*1C
$GPRMC,073352.44,A,3238.1518,N,11607.7775,W,58.666,263.451,080810,0,W,A*12
$GPRMC,073355.44,A,3238.1465,N,11607.8351,W,58.808,264.126,080810,0,W,A*17
$GPRMC,073358.44,A,3238.1415,N,11607.8930,W,59.104,263.567,080810,0,W,A*12
$GPRMC,073401.44,A,3238.1361,N,11607.9515,W,60.311,263.916,080810,0,W,A*11
$GPRMC,073404.44,A,3238.1306,N,11608.0113,W,61.324,263.562,080810,0,W,A*19
$GPRMC,073407.44,A,3238.1248,N,11608.0718,W,62.123,263.662,080810,0,W,A*19
$GPRMC,073410.44,A,3238.1190,N,11608.1337,W,63.196,263.833,080810,0,W,A*14
$GPRMC,073413.44,A,3238.1136,N,11608.1962,W,63.817,264.103,080810,0,W,A*1C
$GPRMC,073416.44,A,3238.1076,N,11608.2590,W,64.099,263.451,080810,0,W,A*12
$GPRMC,073419.44,A,3238.1016,N,11608.3221,W,64.226,263.868,080810,0,W,A*17
$GPRMC,073422.44,A,3238.0960,N,11608.3850,W,63.536,263.740,080810,0,W,A*1E
$GPRMC,073425.44,A,3238.0903,N,11608.4466,W,62.126,264.011,080810,0,W,A*12
$GPRMC,073428.44,A,3238.0848,N,11608.5066,W,60.213,263.626,080810,0,W,A*16
$GPRMC,073431.44,A,3238.0793,N,11608.5651,W,59.741,263.520,080810,0,W,A*18
$GPRMC,073434.44,A,3238.0739,N,11608.6237,W,60.137,263.833,080810,0,W,A*18
$GPRMC,073437.44,A,3238.0688,N,11608.6829,W,61.164,264.150,080810,0,W,A*19
$GPRMC,073440.44,A,3238.0633,N,11608.7436,W,62.391,263.876,080810,0,W,A*1B
$GPRMC,073443.44,A,3238.0575,N,11608.8048,W,62.021,263.419,080810,0,W,A*16
$GPRMC,073446.44,A,3238.0522,N,11608.8649,W,60.471,265.689,080810,0,W,A*18
$GPRMC,073449.44,A,3238.0505,N,11608.9241,W,60.393,270.097,080810,0,W,A*19
$GPRMC,073452.44,A,3238.0527,N,11608.9841,W,61.366,273.928,080810,0,W,A*1C
$GPRMC,073455.44,A,3238.0592,N,11609.0447,W,62.674,278.659,080810,0,W,A*10
$GPRMC,073458.44,A,3238.0682,N,11609.1068,W,64.176,279.088,080810,0,W,A*1F
$GPRMC,073501.44,A,3238.0770,N,11609.1696,W,64.351,278.783,080810,0,W,A*13
$GPRMC,073504.44,A,3238.0852,N,11609.2320,W,63.379,278.357,080810,0,W,A*12
$GPRMC,073507.44,A,3238.0933,N,11609.2932,W,62.626,278.367,080810,0,W,A*13
$GPRMC,073510.44,A,3238.1010,N,11609.3534,W,61.369,278.497,080810,0,W,A*12
$GPRMC,073513.44,A,3238.1092,N,11609.4127,W,60.604,278.479,080810,0,W,A*15
$GPRMC,073516.44,A,3238.1168,N,11609.4713,W,60.164,278.403,080810,0,W,A*19
$GPRMC,073519.44,A,3238.1243,N,11609.5294,W,59.175,278.526,080810,0,W,A*1B
$GPRMC,073522.44,A,3238.1318,N,11609.5871,W,59.418,278.496,080810,0,W,A*19
$GPRMC,073525.44,A,3238.1395,N,11609.6453,W,59.887,279.049,080810,0,W,A*19
$GPRMC,073528.44,A,3238.1474,N,11609.7041,W,60.535,278.346,080810,0,W,A*19
$GPRMC,073531.44,A,3238.1549,N,11609.7631,W,60.802,278.817,080810,0,W,A*19
$GPRMC,073534.44,A,3238.1629,N,11609.8229,W,61.317,279.234,080810,0,W,A*1F
$GPRMC,073537.44,A,3238.1726,N,11609.8826,W,61.554,282.899,080810,0,W,A*1F
$GPRMC,073540.44,A,3238.1866,N,11609.9408,W,62.008,287.611,080810,0,W,A*11
$GPRMC,073543.44,A,3238.2044,N,11609.9981,W,62.274,292.055,080810,0,W,A*1E
$GPRMC,073546.44,A,3238.2264,N,11610.0539,W,62.620,296.575,080810,0,W,A*13
$GPRMC,073549.44,A,3238.2525,N,11610.1084,W,63.513,301.172,080810,0,W,A*12
$GPRMC,073552.44,A,3238.2830,N,11610.1608,W,64.612,306.318,080810,0,W,A*1F
$GPRMC,073555.44,A,3238.3162,N,11610.2101,W,62.400,309.351,080810,0,W,A*1F
$GPRMC,073558.44,A,3238.3492,N,11610.2563,W,59.981,309.949,080810,0,W,A*17
$GPRMC,073601.44,A,3238.3813,N,11610.3011,W,59.301,310.011,080810,0,W,A*12
$GPRMC,073604.44,A,3238.4131,N,11610.3454,W,58.565,309.598,080810,0,W,A*15
$GPRMC,073607.44,A,3238.4444,N,11610.3896,W,58.393,309.315,080810,0,W,A*1F
$GPRMC,073610.44,A,3238.4757,N,11610.4344,W,59.442,309.533,080810,0,W,A*13
$GPRMC,073613.44,A,3238.5078,N,11610.4797,W,59.594,309.332,080810,0,W,A*1C
$GPRMC,073616.44,A,3238.5383,N,11610.5251,W,57.617,306.496,080810,0,W,A*10
$GPRMC,073619.44,A,3238.5656,N,11610.5712,W,56.677,302.080,080810,0,W,A*10
$GPRMC,073622.44,A,3238.5885,N,11610.6195,W,56.049,296.711,080810,0,W,A*1A
$GPRMC,073625.44,A,3238.6077,N,11610.6693,W,56.152,293.987,080810,0,W,A*15
$GPRMC,073628.44,A,3238.6269,N,11610.7202,W,56.980,294.388,080810,0,W,A*1D
$GPRMC,073631.44,A,3238.6464,N,11610.7723,W,58.307,293.508,080810,0,W,A*1A
$GPRMC,073634.44,A,3238.6658,N,11610.8256,W,59.006,293.530,080810,0,W,A*12
$GPRMC,073637.44,A,3238.6854,N,11610.8786,W,58.192,294.027,080810,0,W,A*12
$GPRMC,073640.44,A,3238.7048,N,11610.9305,W,57.104,293.457,080810,0,W,A*1C
$GPRMC,073643.44,A,3238.7233,N,11610.9825,W,57.317,293.300,080810,0,W,A*1D
$GPRMC,073646.44,A,3238.7427,N,11611.0345,W,57.993,293.673,080810,0,W,A*19
$GPRMC,073649.44,A,3238.7621,N,11611.0870,W,58.085,293.812,080810,0,W,A*17
$GPRMC,073652.44,A,3238.7815,N,11611.1391,W,57.752,293.960,080810,0,W,A*17
$GPRMC,073655.44,A,3238.8013,N,11611.1913,W,58.237,294.070,080810,0,W,A*17
$GPRMC,073658.44,A,3238.8207,N,11611.2439,W,58.290,293.860,080810,0,W,A*18
$GPRMC,073701.44,A,3238.8405,N,11611.2967,W,58.483,293.788,080810,0,W,A*1A
$GPRMC,073704.44,A,3238.8608,N,11611.3501,W,59.529,293.687,080810,0,W,A*13
$GPRMC,073707.44,A,3238.8808,N,11611.4043,W,59.708,293.294,080810,0,W,A*1D
$GPRMC,073710.44,A,3238.9006,N,11611.4583,W,58.682,293.992,080810,0,W,A*1A
$GPRMC,073713.44,A,3238.9200,N,11611.5099,W,56.208,293.401,080810,0,W,A*1D
$GPRMC,073716.44,A,3238.9381,N,11611.5598,W,54.339,293.464,080810,0,W,A*16
$GPRMC,073719.44,A,3238.9560,N,11611.6080,W,53.035,294.763,080810,0,W,A*14
$GPRMC,073722.44,A,3238.9753,N,11611.6543,W,52.230,297.538,080810,0,W,A*1D
$GPRMC,073725.44,A,3238.9973,N,11611.6987,W,52.313,302.846,080810,0,W,A*1B
$GPRMC,073728.44,A,3239.0224,N,11611.7411,W,52.159,305.701,080810,0,W,A*13
$GPRMC,073731.44,A,3239.0491,N,11611.7819,W,52.067,309.409,080810,0,W,A*1C
$GPRMC,073734.44,A,3239.0786,N,11611.8197,W,51.669,314.104,080810,0,W,A*13
$GPRMC,073737.44,A,3239.1096,N,11611.8550,W,51.544,316.275,080810,0,W,A*13
$GPRMC,073740.44,A,3239.1412,N,11611.8896,W,51.727,317.330,080810,0,W,A*1A
$GPRMC,073743.44,A,3239.1740,N,11611.9245,W,53.851,317.911,080810,0,W,A*1D
$GPRMC,073746.44,A,3239.2078,N,11611.9610,W,55.569,317.334,080810,0,W,A*1E
$GPRMC,073749.44,A,3239.2425,N,11611.9986,W,56.394,317.272,080810,0,W,A*19
$GPRMC,073752.44,A,3239.2768,N,11612.0357,W,55.361,317.577,080810,0,W,A*1E
$GPRMC,073755.44,A,3239.3105,N,11612.0722,W,54.392,316.930,080810,0,W,A*10
$GPRMC,073758.44,A,3239.3437,N,11612.1087,W,53.997,317.260,080810,0,W,A*17
$GPRMC,073801.44,A,3239.3769,N,11612.1446,W,53.676,317.502,080810,0,W,A*16
$GPRMC,073804.44,A,3239.4101,N,11612.1802,W,53.496,317.441,080810,0,W,A*1A
$GPRMC,073807.44,A,3239.4430,N,11612.2161,W,53.848,317.265,080810,0,W,A*1E
$GPRMC,073810.44,A,3239.4758,N,11612.2523,W,54.081,315.336,080810,0,W,A*18
$GPRMC,073813.44,A,3239.5075,N,11612.2910,W,55.253,313.002,080810,0,W,A*10
$GPRMC,073816.44,A,3239.5384,N,11612.3324,W,56.412,309.843,080810,0,W,A*12
$GPRMC,073819.44,A,3239.5675,N,11612.3773,W,57.901,305.280,080810,0,W,A*17
$GPRMC,073822.44,A,3239.5935,N,11612.4248,W,55.898,301.595,080810,0,W,A*1A
$GPRMC,073825.44,A,3239.6162,N,11612.4715,W,53.545,298.971,080810,0,W,A*15
$GPRMC,073828.44,A,3239.6351,N,11612.5183,W,51.786,293.784,080810,0,W,A*12
$GPRMC,073831.44,A,3239.6505,N,11612.5647,W,49.633,290.239,080810,0,W,A*14
$GPRMC,073834.44,A,3239.6633,N,11612.6108,W,49.036,287.173,080810,0,W,A*10
$GPRMC,073837.44,A,3239.6741,N,11612.6576,W,48.648,285.162,080810,0,W,A*16
$GPRMC,073840.44,A,3239.6828,N,11612.7043,W,48.662,280.620,080810,0,W,A*18
$GPRMC,073843.44,A,3239.6883,N,11612.7515,W,48.523,277.710,080810,0,W,A*10
$GPRMC,073846.44,A,3239.6923,N,11612.7993,W,48.411,274.374,080810,0,W,A*19
$GPRMC,073849.44,A,3239.6947,N,11612.8473,W,49.637,273.181,080810,0,W,A*10
$GPRMC,073852.44,A,3239.6964,N,11612.8975,W,51.429,272.706,080810,0,W,A*1C
$GPRMC,073855.44,A,3239.6976,N,11612.9488,W,52.060,271.962,080810,0,W,A*13
$GPRMC,073858.44,A,3239.6992,N,11613.0010,W,52.781,273.246,080810,0,W,A*1E
$GPRMC,073901.44,A,3239.7015,N,11613.0534,W,53.323,273.413,080810,0,W,A*1C
$GPRMC,073904.44,A,3239.7036,N,11613.1064,W,53.594,272.495,080810,0,W,A*1C
$GPRMC,073907.44,A,3239.7055,N,11613.1589,W,52.669,272.733,080810,0,W,A*13
$GPRMC,073910.44,A,3239.7075,N,11613.2100,W,50.715,273.152,080810,0,W,A*19
$GPRMC,073913.44,A,3239.7095,N,11613.2590,W,48.995,272.638,080810,0,W,A*1C
$GPRMC,073916.44,A,3239.7116,N,11613.3067,W,47.649,272.671,080810,0,W,A*13
$GPRMC,073919.44,A,3239.7132,N,11613.3531,W,46.726,272.416,080810,0,W,A*16
$GPRMC,073922.44,A,3239.7142,N,11613.3987,W,45.562,270.886,080810,0,W,A*1E
$GPRMC,073925.44,A,3239.7134,N,11613.4432,W,45.022,266.766,080810,0,W,A*1B
$GPRMC,073928.44,A,3239.7092,N,11613.4869,W,44.654,261.202,080810,0,W,A*1F
$GPRMC,073931.44,A,3239.7014,N,11613.5303,W,45.937,255.489,080810,0,W,A*16
$GPRMC,073934.44,A,3239.6917,N,11613.5747,W,47.057,255.014,080810,0,W,A*11
$GPRMC,073937.44,A,3239.6808,N,11613.6203,W,48.751,254.346,080810,0,W,A*10
$GPRMC,073940.44,A,3239.6703,N,11613.6673,W,50.114,257.227,080810,0,W,A*1C
$GPRMC,073943.44,A,3239.6639,N,11613.7171,W,51.672,265.012,080810,0,W,A*10
$GPRMC,073946.44,A,3239.6628,N,11613.7685,W,52.553,270.690,080810,0,W,A*12
$GPRMC,073949.44,A,3239.6638,N,11613.8209,W,53.326,270.967,080810,0,W,A*11
$GPRMC,073952.44,A,3239.6650,N,11613.8739,W,53.976,271.769,080810,0,W,A*1D
$GPRMC,073955.44,A,3239.6659,N,11613.9272,W,54.475,270.662,080810,0,W,A*1A
$GPRMC,073958.44,A,3239.6667,N,11613.9814,W,55.289,270.321,080810,0,W,A*16
$GPRMC,074001.44,A,3239.6672,N,11614.0360,W,54.905,270.979,080810,0,W,A*1F
$GPRMC,074004.44,A,3239.6686,N,11614.0899,W,53.824,272.877,080810,0,W,A*14
$GPRMC,074007.44,A,3239.6731,N,11614.1427,W,53.125,278.865,080810,0,W,A*13
$GPRMC,074010.44,A,3239.6828,N,11614.1935,W,52.194,285.835,080810,0,W,A*10
$GPRMC,074013.44,A,3239.6966,N,11614.2430,W,52.903,288.188,080810,0,W,A*17
$GPRMC,074016.44,A,3239.7111,N,11614.2931,W,53.447,288.754,080810,0,W,A*1C
$GPRMC,074019.44,A,3239.7255,N,11614.3434,W,54.000,288.523,080810,0,W,A*1B
$GPRMC,074022.44,A,3239.7403,N,11614.3944,W,54.908,289.115,080810,0,W,A*1D
$GPRMC,074025.44,A,3239.7557,N,11614.4460,W,55.543,288.557,080810,0,W,A*17
$GPRMC,074028.44,A,3239.7708,N,11614.4985,W,56.342,288.445,080810,0,W,A*12
$GPRMC,074031.44,A,3239.7861,N,11614.5515,W,57.101,288.733,080810,0,W,A*18
$GPRMC,074034.44,A,3239.8016,N,11614.6051,W,57.704,288.847,080810,0,W,A*13
$GPRMC,074037.44,A,3239.8171,N,11614.6596,W,58.541,288.390,080810,0,W,A*13
$GPRMC,074040.44,A,3239.8329,N,11614.7148,W,59.389,288.656,080810,0,W,A*16
$GPRMC,074043.44,A,3239.8491,N,11614.7709,W,60.570,288.780,080810,0,W,A*12
$GPRMC,074046.44,A,3239.8655,N,11614.8283,W,61.708,288.440,080810,0,W,A*16
$GPRMC,074049.44,A,3239.8820,N,11614.8864,W,62.504,288.518,080810,0,W,A*17
$GPRMC,074052.44,A,3239.8987,N,11614.9450,W,62.159,288.597,080810,0,W,A*10
$GPRMC,074055.44,A,3239.9154,N,11615.0026,W,61.076,288.928,080810,0,W,A*1A
$GPRMC,074058.44,A,3239.9319,N,11615.0595,W,60.725,288.543,080810,0,W,A*10
$GPRMC,074101.44,A,3239.9480,N,11615.1161,W,60.461,288.244,080810,0,W,A*17
$GPRMC,074104.44,A,3239.9636,N,11615.1725,W,59.683,288.154,080810,0,W,A*1D
$GPRMC,074107.44,A,3239.9792,N,11615.2281,W,58.952,288.380,080810,0,W,A*10
$GPRMC,074110.44,A,3239.9946,N,11615.2828,W,58.278,289.002,080810,0,W,A*13
$GPRMC,074113.44,A,3240.0103,N,11615.3370,W,57.842,288.794,080810,0,W,A*1C
$GPRMC,074116.44,A,3240.0258,N,11615.3909,W,57.367,289.080,080810,0,W,A*1F
$GPRMC,074119.44,A,3240.0412,N,11615.4446,W,57.710,288.215,080810,0,W,A*12
$GPRMC,074122.44,A,3240.0562,N,11615.4991,W,58.395,288.219,080810,0,W,A*11
$GPRMC,074125.44,A,3240.0719,N,11615.5543,W,59.318,288.664,080810,0,W,A*10
$GPRMC,074128.44,A,3240.0881,N,11615.6104,W,60.708,289.057,080810,0,W,A*1F
$GPRMC,074131.44,A,3240.1048,N,11615.6678,W,61.660,288.669,080810,0,W,A*13
$GPRMC,074134.44,A,3240.1214,N,11615.7257,W,61.397,288.390,080810,0,W,A*1B
$GPRMC,074137.44,A,3240.1375,N,11615.7826,W,60.725,288.372,080810,0,W,A*12
$GPRMC,074140.44,A,3240.1534,N,11615.8395,W,60.501,288.403,080810,0,W,A*18
$GPRMC,074143.44,A,3240.1693,N,11615.8959,W,60.537,288.342,080810,0,W,A*18
$GPRMC,074146.44,A,3240.1852,N,11615.9528,W,60.524,288.396,080810,0,W,A*1E
$GPRMC,074149.44,A,3240.2011,N,11616.0092,W,59.793,288.546,080810,0,W,A*1C
$GPRMC,074152.44,A,3240.2170,N,11616.0644,W,58.552,288.856,080810,0,W,A*1F
$GPRMC,074155.44,A,3240.2327,N,11616.1181,W,56.624,288.594,080810,0,W,A*18
$GPRMC,074158.44,A,3240.2474,N,11616.1704,W,54.892,288.107,080810,0,W,A*10
$GPRMC,074201.44,A,3240.2616,N,11616.2211,W,53.598,288.623,080810,0,W,A*1A
$GPRMC,074204.44,A,3240.2759,N,11616.2710,W,53.390,289.017,080810,0,W,A*1F
$GPRMC,074207.44,A,3240.2904,N,11616.3208,W,53.100,288.826,080810,0,W,A*17
$GPRMC,074210.44,A,3240.3048,N,11616.3703,W,53.145,288.527,080810,0,W,A*12
$GPRMC,074213.44,A,3240.3191,N,11616.4200,W,52.934,288.543,080810,0,W,A*18
$GPRMC,074216.44,A,3240.3330,N,11616.4693,W,52.790,288.206,080810,0,W,A*1C
$GPRMC,074219.44,A,3240.3469,N,11616.5185,W,52.385,288.743,080810,0,W,A*1D
$GPRMC,074222.44,A,3240.3611,N,11616.5676,W,52.770,288.994,080810,0,W,A*19
$GPRMC,074225.44,A,3240.3753,N,11616.6169,W,53.119,288.681,080810,0,W,A*10
$GPRMC,074228.44,A,3240.3893,N,11616.6668,W,53.529,288.649,080810,0,W,A*1B
$GPRMC,074231.44,A,3240.4037,N,11616.7169,W,53.869,288.523,080810,0,W,A*13
$GPRMC,074234.44,A,3240.4179,N,11616.7670,W,52.656,288.354,080810,0,W,A*17
$GPRMC,074237.44,A,3240.4318,N,11616.8156,W,51.501,288.583,080810,0,W,A*13
$GPRMC,074240.44,A,3240.4454,N,11616.8634,W,50.316,288.651,080810,0,W,A*12
$GPRMC,074243.44,A,3240.4584,N,11616.9102,W,49.288,288.118,080810,0,W,A*1A
$GPRMC,074246.44,A,3240.4710,N,11616.9556,W,47.434,288.181,080810,0,W,A*1A
$GPRMC,074249.44,A,3240.4833,N,11616.9994,W,46.519,288.617,080810,0,W,A*1E
$GPRMC,074252.44,A,3240.4956,N,11617.0423,W,45.763,288.510,080810,0,W,A*17
$GPRMC,074255.44,A,3240.5075,N,11617.0848,W,45.496,288.497,080810,0,W,A*1F
$GPRMC,074258.44,A,3240.5198,N,11617.1272,W,46.328,288.552,080810,0,W,A*1B
$GPRMC,074301.44,A,3240.5326,N,11617.1722,W,49.811,288.713,080810,0,W,A*18
$GPRMC,074304.44,A,3240.5462,N,11617.2206,W,53.248,288.345,080810,0,W,A*10
$GPRMC,074307.44,A,3240.5608,N,11617.2719,W,55.912,288.476,080810,0,W,A*13
$GPRMC,074310.44,A,3240.5761,N,11617.3246,W,56.601,288.916,080810,0,W,A*10
$GPRMC,074313.44,A,3240.5935,N,11617.3768,W,56.048,293.070,080810,0,W,A*1D
$GPRMC,074316.44,A,3240.6131,N,11617.4263,W,54.365,296.527,080810,0,W,A*12
$GPRMC,074319.44,A,3240.6344,N,11617.4731,W,53.372,299.868,080810,0,W,A*17
$GPRMC,074322.44,A,3240.6572,N,11617.5178,W,52.541,302.195,080810,0,W,A*19
$GPRMC,074325.44,A,3240.6819,N,11617.5614,W,53.461,305.085,080810,0,W,A*16
