NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184252.70,A,3259.4352,N,11715.3398,W,55.307,352.006,090810,0,W,A*1D
$GPRMC,184255.70,A,3259.4813,N,11715.3472,W,55.864,352.225,090810,0,W,A*1A
$GPRMC,184258.70,A,3259.5277,N,11715.3548,W,56.533,352.321,090810,0,W,A*1F
$GPRMC,184301.70,A,3259.5750,N,11715.3623,W,57.374,352.132,090810,0,W,A*18
$GPRMC,184304.70,A,3259.6229,N,11715.3703,W,58.175,352.077,090810,0,W,A*1A
$GPRMC,184307.70,A,3259.6713,N,11715.3782,W,58.245,352.181,090810,0,W,A*14
$GPRMC,184310.70,A,3259.7195,N,11715.3858,W,57.956,352.489,090810,0,W,A*18
$GPRMC,184313.70,A,3259.7673,N,11715.3933,W,57.914,352.365,090810,0,W,A*1B
$GPRMC,184316.70,A,3259.8158,N,11715.4007,W,58.816,352.619,090810,0,W,A*14
$GPRMC,184319.70,A,3259.8648,N,11715.4086,W,59.885,352.096,090810,0,W,A*1E
$GPRMC,184322.70,A,3259.9148,N,11715.4166,W,61.302,352.255,090810,0,W,A*1D
$GPRMC,184325.70,A,3259.9659,N,11715.4245,W,61.732,352.549,090810,0,W,A*12
$GPRMC,184328.70,A,3300.0173,N,11715.4326,W,62.147,352.364,090810,0,W,A*1E
$GPRMC,184331.70,A,3300.0690,N,11715.4410,W,62.436,352.333,090810,0,W,A*1F
$GPRMC,184334.70,A,3300.1210,N,11715.4493,W,62.849,351.598,090810,0,W,A*1C
$GPRMC,184337.70,A,3300.1730,N,11715.4603,W,63.814,346.703,090810,0,W,A*1C
$GPRMC,184340.70,A,3300.2246,N,11715.4781,W,64.536,340.688,090810,0,W,A*1E
$GPRMC,184343.70,A,3300.2741,N,11715.5029,W,64.565,334.895,090810,0,W,A*1C
$GPRMC,184346.70,A,3300.3209,N,11715.5342,W,63.753,328.386,090810,0,W,A*1B
$GPRMC,184349.70,A,3300.3640,N,11715.5711,W,63.573,322.248,090810,0,W,A*16
$GPRMC,184352.70,A,3300.4037,N,11715.6130,W,63.846,316.601,090810,0,W,A*1E
$GPRMC,184355.70,A,3300.4415,N,11715.6578,W,64.216,316.034,090810,0,W,A*1D
$GPRMC,184358.70,A,3300.4798,N,11715.7026,W,64.249,315.954,090810,0,W,A*1F
$GPRMC,184401.70,A,3300.5182,N,11715.7470,W,63.428,316.385,090810,0,W,A*1C
$GPRMC,184404.70,A,3300.5557,N,11715.7898,W,60.186,316.604,090810,0,W,A*11
$GPRMC,184407.70,A,3300.5909,N,11715.8299,W,56.350,316.467,090810,0,W,A*1A
$GPRMC,184410.70,A,3300.6238,N,11715.8682,W,54.455,315.957,090810,0,W,A*15
$GPRMC,184413.70,A,3300.6569,N,11715.9064,W,55.918,316.092,090810,0,W,A*1C
$GPRMC,184416.70,A,3300.6901,N,11715.9445,W,55.529,316.749,090810,0,W,A*13
$GPRMC,184419.70,A,3300.7239,N,11715.9824,W,55.610,316.578,090810,0,W,A*1F
$GPRMC,184422.70,A,3300.7569,N,11716.0200,W,54.465,315.919,090810,0,W,A*1A
$GPRMC,184425.70,A,3300.7896,N,11716.0575,W,54.708,315.875,090810,0,W,A*16
$GPRMC,184428.70,A,3300.8226,N,11716.0952,W,54.736,315.995,090810,0,W,A*1E
$GPRMC,184431.70,A,3300.8556,N,11716.1330,W,55.478,316.042,090810,0,W,A*11
$GPRMC,184434.70,A,3300.8885,N,11716.1708,W,54.036,316.014,090810,0,W,A*14
$GPRMC,184437.70,A,3300.9215,N,11716.2071,W,54.249,318.968,090810,0,W,A*19
$GPRMC,184440.70,A,3300.9567,N,11716.2404,W,53.742,323.103,090810,0,W,A*19
$GPRMC,184443.70,A,3300.9936,N,11716.2702,W,53.646,326.829,090810,0,W,A*16
$GPRMC,184446.70,A,3301.0320,N,11716.2977,W,54.244,329.728,090810,0,W,A*1A
$GPRMC,184449.70,A,3301.0722,N,11716.3233,W,55.025,333.854,090810,0,W,A*12
$GPRMC,184452.70,A,3301.1146,N,11716.3455,W,56.224,338.569,090810,0,W,A*13
$GPRMC,184455.70,A,3301.1597,N,11716.3632,W,56.968,344.020,090810,0,W,A*1F
$GPRMC,184458.70,A,3301.2063,N,11716.3770,W,57.649,347.280,090810,0,W,A*1E
$GPRMC,184501.70,A,3301.2545,N,11716.3873,W,59.586,350.115,090810,0,W,A*19
$GPRMC,184504.70,A,3301.3052,N,11716.3964,W,62.106,350.564,090810,0,W,A*1F
$GPRMC,184507.70,A,3301.3570,N,11716.4063,W,62.195,350.018,090810,0,W,A*14
$GPRMC,184510.70,A,3301.4082,N,11716.4160,W,61.143,349.706,090810,0,W,A*17
$GPRMC,184513.70,A,3301.4586,N,11716.4288,W,61.969,346.489,090810,0,W,A*1B
$GPRMC,184516.70,A,3301.5088,N,11716.4457,W,62.424,341.386,090810,0,W,A*18
$GPRMC,184519.70,A,3301.5579,N,11716.4677,W,62.982,337.324,090810,0,W,A*14
$GPRMC,184522.70,A,3301.6053,N,11716.4943,W,62.384,333.027,090810,0,W,A*12
$GPRMC,184525.70,A,3301.6513,N,11716.5251,W,64.437,330.573,090810,0,W,A*13
$GPRMC,184528.70,A,3301.6982,N,11716.5571,W,64.927,330.234,090810,0,W,A*17
$GPRMC,184531.70,A,3301.7446,N,11716.5890,W,63.536,330.481,090810,0,W,A*1A
$GPRMC,184534.70,A,3301.7902,N,11716.6200,W,62.429,330.431,090810,0,W,A*17
$GPRMC,184537.70,A,3301.8354,N,11716.6508,W,61.677,330.344,090810,0,W,A*12
$GPRMC,184540.70,A,3301.8803,N,11716.6816,W,62.462,330.289,090810,0,W,A*1C
$GPRMC,184543.70,A,3301.9259,N,11716.7123,W,63.043,330.797,090810,0,W,A*19
$GPRMC,184546.70,A,3301.9717,N,11716.7430,W,63.433,330.552,090810,0,W,A*1C
$GPRMC,184549.70,A,3302.0181,N,11716.7743,W,64.429,330.334,090810,0,W,A*1D
$GPRMC,184552.70,A,3302.0653,N,11716.8061,W,65.236,330.488,090810,0,W,A*1E
$GPRMC,184555.70,A,3302.1132,N,11716.8384,W,66.339,330.455,090810,0,W,A*1D
$GPRMC,184558.70,A,3302.1617,N,11716.8709,W,66.538,330.584,090810,0,W,A*1B
$GPRMC,184601.70,A,3302.2100,N,11716.9033,W,66.082,330.495,090810,0,W,A*1C
$GPRMC,184604.70,A,3302.2578,N,11716.9356,W,65.182,330.416,090810,0,W,A*1B
$GPRMC,184607.70,A,3302.3043,N,11716.9675,W,64.268,329.094,090810,0,W,A*10
$GPRMC,184610.70,A,3302.3509,N,11717.0007,W,65.015,329.464,090810,0,W,A*14
$GPRMC,184613.70,A,3302.3976,N,11717.0328,W,64.273,330.696,090810,0,W,A*19
$GPRMC,184616.70,A,3302.4442,N,11717.0636,W,64.018,331.048,090810,0,W,A*10
$GPRMC,184619.70,A,3302.4920,N,11717.0933,W,64.460,334.308,090810,0,W,A*15
$GPRMC,184622.70,A,3302.5413,N,11717.1186,W,63.729,339.100,090810,0,W,A*18
$GPRMC,184625.70,A,3302.5921,N,11717.1382,W,63.274,344.017,090810,0,W,A*15
$GPRMC,184628.70,A,3302.6432,N,11717.1536,W,62.993,345.957,090810,0,W,A*12
$GPRMC,184631.70,A,3302.6950,N,11717.1687,W,64.607,345.578,090810,0,W,A*1F
$GPRMC,184634.70,A,3302.7476,N,11717.1846,W,65.687,345.564,090810,0,W,A*15
$GPRMC,184637.70,A,3302.8012,N,11717.2004,W,66.057,345.936,090810,0,W,A*11
$GPRMC,184640.70,A,3302.8547,N,11717.2160,W,65.871,345.618,090810,0,W,A*1B
$GPRMC,184643.70,A,3302.9075,N,11717.2315,W,63.886,345.618,090810,0,W,A*13
$GPRMC,184646.70,A,3302.9584,N,11717.2468,W,62.300,345.308,090810,0,W,A*10
$GPRMC,184649.70,A,3303.0083,N,11717.2620,W,61.281,345.847,090810,0,W,A*10
$GPRMC,184652.70,A,3303.0580,N,11717.2766,W,61.558,345.840,090810,0,W,A*1B
$GPRMC,184655.70,A,3303.1080,N,11717.2914,W,61.717,345.774,090810,0,W,A*12
$GPRMC,184658.70,A,3303.1583,N,11717.3065,W,62.450,345.697,090810,0,W,A*18
$GPRMC,184701.70,A,3303.2088,N,11717.3219,W,62.732,346.042,090810,0,W,A*1B
$GPRMC,184704.70,A,3303.2600,N,11717.3371,W,63.244,345.716,090810,0,W,A*17
$GPRMC,184707.70,A,3303.3117,N,11717.3526,W,63.865,345.900,090810,0,W,A*10
$GPRMC,184710.70,A,3303.3635,N,11717.3682,W,64.263,345.860,090810,0,W,A*10
$GPRMC,184713.70,A,3303.4150,N,11717.3837,W,62.290,345.670,090810,0,W,A*15
$GPRMC,184716.70,A,3303.4646,N,11717.3993,W,61.085,345.607,090810,0,W,A*1A
$GPRMC,184719.70,A,3303.5142,N,11717.4140,W,61.442,345.758,090810,0,W,A*12
$GPRMC,184722.70,A,3303.5643,N,11717.4288,W,62.144,345.886,090810,0,W,A*17
$GPRMC,184725.70,A,3303.6150,N,11717.4440,W,62.655,345.655,090810,0,W,A*13
$GPRMC,184728.70,A,3303.6661,N,11717.4592,W,63.328,345.942,090810,0,W,A*12
$GPRMC,184731.70,A,3303.7176,N,11717.4746,W,63.800,345.370,090810,0,W,A*1B
$GPRMC,184734.70,A,3303.7696,N,11717.4904,W,64.917,345.874,090810,0,W,A*10
$GPRMC,184737.70,A,3303.8222,N,11717.5061,W,64.756,345.663,090810,0,W,A*1F
$GPRMC,184740.70,A,3303.8742,N,11717.5217,W,64.214,345.884,090810,0,W,A*1B
$GPRMC,184743.70,A,3303.9259,N,11717.5371,W,62.943,345.404,090810,0,W,A*1C
$GPRMC,184746.70,A,3303.9777,N,11717.5526,W,64.586,345.949,090810,0,W,A*13
$GPRMC,184749.70,A,3304.0306,N,11717.5683,W,65.628,345.805,090810,0,W,A*13
$GPRMC,184752.70,A,3304.0843,N,11717.5845,W,66.318,345.608,090810,0,W,A*11
$GPRMC,184755.70,A,3304.1381,N,11717.6008,W,66.157,345.875,090810,0,W,A*1D
$GPRMC,184758.70,A,3304.1918,N,11717.6171,W,66.532,345.529,090810,0,W,A*16
$GPRMC,184801.70,A,3304.2457,N,11717.6334,W,66.600,345.748,090810,0,W,A*14
$GPRMC,184804.70,A,3304.2994,N,11717.6496,W,65.973,345.949,090810,0,W,A*1B
$GPRMC,184807.70,A,3304.3524,N,11717.6654,W,65.183,345.826,090810,0,W,A*1D
$GPRMC,184810.70,A,3304.4050,N,11717.6805,W,64.821,346.902,090810,0,W,A*14
$GPRMC,184813.70,A,3304.4576,N,11717.6954,W,64.642,346.106,090810,0,W,A*14
$GPRMC,184816.70,A,3304.5097,N,11717.7106,W,64.908,346.077,090810,0,W,A*12
$GPRMC,184819.70,A,3304.5623,N,11717.7264,W,65.614,345.786,090810,0,W,A*1A
$GPRMC,184822.70,A,3304.6152,N,11717.7423,W,65.797,345.833,090810,0,W,A*1E
$GPRMC,184825.70,A,3304.6688,N,11717.7583,W,66.177,345.545,090810,0,W,A*15
$GPRMC,184828.70,A,3304.7221,N,11717.7744,W,65.738,345.792,090810,0,W,A*11
$GPRMC,184831.70,A,3304.7752,N,11717.7906,W,65.463,345.698,090810,0,W,A*16
$GPRMC,184834.70,A,3304.8282,N,11717.8062,W,65.082,346.113,090810,0,W,A*1C
$GPRMC,184837.70,A,3304.8808,N,11717.8219,W,65.253,345.718,090810,0,W,A*19
$GPRMC,184840.70,A,3304.9335,N,11717.8377,W,65.174,346.002,090810,0,W,A*1D
$GPRMC,184843.70,A,3304.9862,N,11717.8540,W,64.907,344.346,090810,0,W,A*19
$GPRMC,184846.70,A,3305.0376,N,11717.8735,W,64.574,339.718,090810,0,W,A*17
$GPRMC,184849.70,A,3305.0878,N,11717.8980,W,65.438,335.218,090810,0,W,A*1C
$GPRMC,184852.70,A,3305.1366,N,11717.9277,W,66.433,331.630,090810,0,W,A*13
$GPRMC,184855.70,A,3305.1843,N,11717.9598,W,65.352,331.128,090810,0,W,A*13
$GPRMC,184858.70,A,3305.2312,N,11717.9913,W,63.259,331.141,090810,0,W,A*1E
$GPRMC,184901.70,A,3305.2769,N,11718.0214,W,62.417,331.369,090810,0,W,A*14
$GPRMC,184904.70,A,3305.3223,N,11718.0512,W,61.997,331.291,090810,0,W,A*1A
$GPRMC,184907.70,A,3305.3676,N,11718.0808,W,61.893,331.362,090810,0,W,A*13
$GPRMC,184910.70,A,3305.4125,N,11718.1103,W,61.204,331.464,090810,0,W,A*15
$GPRMC,184913.70,A,3305.4568,N,11718.1393,W,60.788,331.346,090810,0,W,A*17
$GPRMC,184916.70,A,3305.5010,N,11718.1683,W,60.525,330.942,090810,0,W,A*17
$GPRMC,184919.70,A,3305.5449,N,11718.1973,W,60.089,330.967,090810,0,W,A*14
$GPRMC,184922.70,A,3305.5886,N,11718.2257,W,59.426,331.415,090810,0,W,A*1F
$GPRMC,184925.70,A,3305.6317,N,11718.2539,W,58.688,331.472,090810,0,W,A*11
$GPRMC,184928.70,A,3305.6741,N,11718.2816,W,57.769,331.219,090810,0,W,A*11
$GPRMC,184931.70,A,3305.7160,N,11718.3091,W,57.368,330.970,090810,0,W,A*1B
$GPRMC,184934.70,A,3305.7580,N,11718.3366,W,57.866,331.318,090810,0,W,A*1F
$GPRMC,184937.70,A,3305.8004,N,11718.3643,W,57.940,331.695,090810,0,W,A*1D
$GPRMC,184940.70,A,3305.8431,N,11718.3915,W,58.295,331.151,090810,0,W,A*10
$GPRMC,184943.70,A,3305.8859,N,11718.4194,W,58.846,331.078,090810,0,W,A*19
$GPRMC,184946.70,A,3305.9293,N,11718.4478,W,59.629,331.500,090810,0,W,A*1A
$GPRMC,184949.70,A,3305.9733,N,11718.4764,W,60.784,331.294,090810,0,W,A*12
$GPRMC,184952.70,A,3306.0183,N,11718.5060,W,62.390,331.259,090810,0,W,A*1F
$GPRMC,184955.70,A,3306.0644,N,11718.5361,W,63.046,331.128,090810,0,W,A*1A
$GPRMC,184958.70,A,3306.1106,N,11718.5665,W,63.356,331.134,090810,0,W,A*19
$GPRMC,185001.70,A,3306.1569,N,11718.5968,W,63.163,331.373,090810,0,W,A*17
$GPRMC,185004.70,A,3306.2031,N,11718.6266,W,62.953,331.559,090810,0,W,A*1B
$GPRMC,185007.70,A,3306.2492,N,11718.6570,W,63.280,331.070,090810,0,W,A*1F
$GPRMC,185010.70,A,3306.2961,N,11718.6874,W,64.160,331.270,090810,0,W,A*19
$GPRMC,185013.70,A,3306.3434,N,11718.7181,W,64.544,331.218,090810,0,W,A*18
$GPRMC,185016.70,A,3306.3908,N,11718.7488,W,63.912,331.387,090810,0,W,A*1C
$GPRMC,185019.70,A,3306.4374,N,11718.7793,W,63.321,331.113,090810,0,W,A*19
$GPRMC,185022.70,A,3306.4838,N,11718.8095,W,63.077,331.428,090810,0,W,A*11
$GPRMC,185025.70,A,3306.5302,N,11718.8392,W,63.676,332.568,090810,0,W,A*10
$GPRMC,185028.70,A,3306.5779,N,11718.8681,W,64.061,333.234,090810,0,W,A*1A
$GPRMC,185031.70,A,3306.6258,N,11718.8966,W,64.345,333.013,090810,0,W,A*13
$GPRMC,185034.70,A,3306.6742,N,11718.9256,W,65.030,333.495,090810,0,W,A*1B
$GPRMC,185037.70,A,3306.7230,N,11718.9544,W,65.652,333.320,090810,0,W,A*16
$GPRMC,185040.70,A,3306.7721,N,11718.9836,W,65.959,333.253,090810,0,W,A*1A
$GPRMC,185043.70,A,3306.8213,N,11719.0132,W,66.324,332.968,090810,0,W,A*16
$GPRMC,185046.70,A,3306.8707,N,11719.0429,W,66.173,333.187,090810,0,W,A*14
$GPRMC,185049.70,A,3306.9204,N,11719.0722,W,66.478,333.181,090810,0,W,A*1C
$GPRMC,185052.70,A,3306.9700,N,11719.1018,W,66.363,333.319,090810,0,W,A*16
$GPRMC,185055.70,A,3307.0192,N,11719.1315,W,66.279,333.025,090810,0,W,A*1C
$GPRMC,185058.70,A,3307.0688,N,11719.1614,W,66.607,333.405,090810,0,W,A*12
$GPRMC,185101.70,A,3307.1181,N,11719.1909,W,65.293,333.222,090810,0,W,A*1A
$GPRMC,185104.70,A,3307.1662,N,11719.2197,W,64.057,333.062,090810,0,W,A*14
$GPRMC,185107.70,A,3307.2137,N,11719.2482,W,63.436,333.216,090810,0,W,A*17
$GPRMC,185110.70,A,3307.2611,N,11719.2766,W,63.438,333.070,090810,0,W,A*17
$GPRMC,185113.70,A,3307.3083,N,11719.3048,W,63.581,333.231,090810,0,W,A*16
$GPRMC,185116.70,A,3307.3556,N,11719.3332,W,62.954,333.270,090810,0,W,A*10
$GPRMC,185119.70,A,3307.4024,N,11719.3612,W,62.775,333.280,090810,0,W,A*1D
$GPRMC,185122.70,A,3307.4494,N,11719.3892,W,62.742,333.235,090810,0,W,A*16
$GPRMC,185125.70,A,3307.4964,N,11719.4174,W,62.755,333.287,090810,0,W,A*1A
$GPRMC,185128.70,A,3307.5432,N,11719.4453,W,63.058,333.393,090810,0,W,A*17
$GPRMC,185131.70,A,3307.5902,N,11719.4733,W,63.254,333.102,090810,0,W,A*10
$GPRMC,185134.70,A,3307.6374,N,11719.5016,W,63.302,333.421,090810,0,W,A*1A
$GPRMC,185137.70,A,3307.6846,N,11719.5300,W,63.411,333.055,090810,0,W,A*15
$GPRMC,185140.70,A,3307.7317,N,11719.5586,W,63.516,333.114,090810,0,W,A*11
$GPRMC,185143.70,A,3307.7791,N,11719.5868,W,63.678,333.357,090810,0,W,A*1B
$GPRMC,185146.70,A,3307.8264,N,11719.6151,W,63.557,333.183,090810,0,W,A*1B
$GPRMC,185149.70,A,3307.8733,N,11719.6434,W,62.740,333.275,090810,0,W,A*1A
$GPRMC,185152.70,A,3307.9199,N,11719.6713,W,62.255,333.191,090810,0,W,A*19
$GPRMC,185155.70,A,3307.9662,N,11719.6991,W,61.978,333.472,090810,0,W,A*16
$GPRMC,185158.70,A,3308.0129,N,11719.7254,W,61.957,335.284,090810,0,W,A*12
$GPRMC,185201.70,A,3308.0602,N,11719.7502,W,62.287,336.570,090810,0,W,A*1D
$GPRMC,185204.70,A,3308.1081,N,11719.7746,W,62.770,336.897,090810,0,W,A*1F
$GPRMC,185207.70,A,3308.1563,N,11719.7987,W,62.538,337.125,090810,0,W,A*19
$GPRMC,185210.70,A,3308.2041,N,11719.8230,W,62.301,336.628,090810,0,W,A*16
$GPRMC,185213.70,A,3308.2523,N,11719.8471,W,62.816,336.891,090810,0,W,A*16
$GPRMC,185216.70,A,3308.3005,N,11719.8716,W,63.108,336.959,090810,0,W,A*13
$GPRMC,185219.70,A,3308.3490,N,11719.8962,W,63.520,336.842,090810,0,W,A*1C
$GPRMC,185222.70,A,3308.3975,N,11719.9207,W,61.968,337.070,090810,0,W,A*11
$GPRMC,185225.70,A,3308.4447,N,11719.9444,W,60.819,336.934,090810,0,W,A*12
$GPRMC,185228.70,A,3308.4914,N,11719.9683,W,60.666,336.970,090810,0,W,A*1B
$GPRMC,185231.70,A,3308.5387,N,11719.9896,W,60.876,342.439,090810,0,W,A*14
$GPRMC,185234.70,A,3308.5885,N,11720.0032,W,61.477,349.608,090810,0,W,A*1A
$GPRMC,185237.70,A,3308.6404,N,11720.0095,W,63.331,356.157,090810,0,W,A*16
$GPRMC,185240.70,A,3308.6931,N,11720.0115,W,63.733,357.556,090810,0,W,A*16
$GPRMC,185243.70,A,3308.7455,N,11720.0137,W,61.858,357.156,090810,0,W,A*1F
$GPRMC,185246.70,A,3308.7959,N,11720.0162,W,58.865,356.240,090810,0,W,A*1A
$GPRMC,185249.70,A,3308.8438,N,11720.0233,W,58.175,348.416,090810,0,W,A*15
$GPRMC,185252.70,A,3308.8909,N,11720.0393,W,58.172,339.588,090810,0,W,A*1C
$GPRMC,185255.70,A,3308.9354,N,11720.0631,W,59.103,334.609,090810,0,W,A*15
$GPRMC,185258.70,A,3308.9801,N,11720.0892,W,59.872,333.940,090810,0,W,A*1E
$GPRMC,185301.70,A,3309.0253,N,11720.1156,W,61.067,334.091,090810,0,W,A*13
$GPRMC,185304.70,A,3309.0722,N,11720.1429,W,63.875,334.197,090810,0,W,A*16
$GPRMC,185307.70,A,3309.1205,N,11720.1712,W,64.196,333.944,090810,0,W,A*1D
$GPRMC,185310.70,A,3309.1684,N,11720.1993,W,63.603,333.979,090810,0,W,A*13
$GPRMC,185313.70,A,3309.2164,N,11720.2269,W,64.082,334.252,090810,0,W,A*1A
$GPRMC,185316.70,A,3309.2648,N,11720.2551,W,63.924,334.181,090810,0,W,A*15
$GPRMC,185319.70,A,3309.3134,N,11720.2823,W,63.880,335.626,090810,0,W,A*1B
$GPRMC,185322.70,A,3309.3622,N,11720.3079,W,63.924,336.744,090810,0,W,A*1C
$GPRMC,185325.70,A,3309.4103,N,11720.3329,W,62.526,336.730,090810,0,W,A*12
$GPRMC,185328.70,A,3309.4583,N,11720.3570,W,62.655,337.056,090810,0,W,A*18
$GPRMC,185331.70,A,3309.5062,N,11720.3815,W,62.638,336.950,090810,0,W,A*10
$GPRMC,185334.70,A,3309.5545,N,11720.4062,W,63.201,336.813,090810,0,W,A*13
$GPRMC,185337.70,A,3309.6031,N,11720.4313,W,63.363,336.889,090810,0,W,A*16
$GPRMC,185340.70,A,3309.6519,N,11720.4562,W,63.522,336.843,090810,0,W,A*1C
$GPRMC,185343.70,A,3309.7005,N,11720.4808,W,63.401,337.147,090810,0,W,A*1B
$GPRMC,185346.70,A,3309.7490,N,11720.5053,W,62.901,336.920,090810,0,W,A*15
$GPRMC,185349.70,A,3309.7968,N,11720.5295,W,62.206,336.724,090810,0,W,A*1E
$GPRMC,185352.70,A,3309.8441,N,11720.5536,W,61.676,337.011,090810,0,W,A*13
$GPRMC,185355.70,A,3309.8913,N,11720.5775,W,61.690,336.828,090810,0,W,A*10
$GPRMC,185358.70,A,3309.9388,N,11720.6018,W,62.059,336.695,090810,0,W,A*13
$GPRMC,185401.70,A,3309.9867,N,11720.6260,W,62.802,336.903,090810,0,W,A*19
$GPRMC,185404.70,A,3310.0351,N,11720.6506,W,62.737,336.791,090810,0,W,A*18
$GPRMC,185407.70,A,3310.0834,N,11720.6755,W,62.743,335.635,090810,0,W,A*18
$GPRMC,185410.70,A,3310.1308,N,11720.7028,W,63.333,332.547,090810,0,W,A*14
$GPRMC,185413.70,A,3310.1771,N,11720.7339,W,64.028,329.390,090810,0,W,A*16
$GPRMC,185416.70,A,3310.2229,N,11720.7681,W,64.541,327.481,090810,0,W,A*1D
$GPRMC,185419.70,A,3310.2684,N,11720.8026,W,64.818,328.168,090810,0,W,A*19
$GPRMC,185422.70,A,3310.3144,N,11720.8372,W,65.464,327.676,090810,0,W,A*18
$GPRMC,185425.70,A,3310.3610,N,11720.8724,W,65.765,327.838,090810,0,W,A*18
$GPRMC,185428.70,A,3310.4069,N,11720.9073,W,65.173,327.606,090810,0,W,A*1C
$GPRMC,185431.70,A,3310.4527,N,11720.9420,W,64.249,327.710,090810,0,W,A*14
$GPRMC,185434.70,A,3310.4976,N,11720.9756,W,63.541,327.826,090810,0,W,A*19
$GPRMC,185437.70,A,3310.5424,N,11721.0094,W,63.222,327.884,090810,0,W,A*1A
$GPRMC,185440.70,A,3310.5867,N,11721.0427,W,62.540,327.482,090810,0,W,A*15
$GPRMC,185443.70,A,3310.6303,N,11721.0762,W,62.318,327.112,090810,0,W,A*19
$GPRMC,185446.70,A,3310.6729,N,11721.1107,W,61.531,325.065,090810,0,W,A*19
$GPRMC,185449.70,A,3310.7147,N,11721.1456,W,61.331,325.195,090810,0,W,A*10
$GPRMC,185452.70,A,3310.7564,N,11721.1804,W,61.060,324.911,090810,0,W,A*16
$GPRMC,185455.70,A,3310.7983,N,11721.2152,W,61.543,324.913,090810,0,W,A*1B
$GPRMC,185458.70,A,3310.8404,N,11721.2500,W,61.572,325.191,090810,0,W,A*19
$GPRMC,185501.70,A,3310.8825,N,11721.2851,W,61.716,325.111,090810,0,W,A*1A
$GPRMC,185504.70,A,3310.9249,N,11721.3196,W,61.685,325.215,090810,0,W,A*11
$GPRMC,185507.70,A,3310.9670,N,11721.3545,W,61.698,324.697,090810,0,W,A*15
$GPRMC,185510.70,A,3311.0092,N,11721.3895,W,61.818,325.204,090810,0,W,A*18
$GPRMC,185513.70,A,3311.0515,N,11721.4243,W,62.143,324.967,090810,0,W,A*1C
$GPRMC,185516.70,A,3311.0943,N,11721.4600,W,62.536,325.252,090810,0,W,A*1F
$GPRMC,185519.70,A,3311.1374,N,11721.4957,W,63.018,325.313,090810,0,W,A*1E
$GPRMC,185522.70,A,3311.1806,N,11721.5314,W,63.375,325.095,090810,0,W,A*11
$GPRMC,185525.70,A,3311.2240,N,11721.5679,W,63.266,325.035,090810,0,W,A*1A
$GPRMC,185528.70,A,3311.2669,N,11721.6040,W,62.844,324.984,090810,0,W,A*1E
$GPRMC,185531.70,A,3311.3101,N,11721.6399,W,63.113,324.614,090810,0,W,A*15
$GPRMC,185534.70,A,3311.3530,N,11721.6760,W,63.295,324.894,090810,0,W,A*1F
$GPRMC,185537.70,A,3311.3964,N,11721.7116,W,62.839,325.199,090810,0,W,A*1F
$GPRMC,185540.70,A,3311.4390,N,11721.7470,W,61.800,325.092,090810,0,W,A*1F
$GPRMC,185543.70,A,3311.4811,N,11721.7820,W,61.202,325.012,090810,0,W,A*17
$GPRMC,185546.70,A,3311.5229,N,11721.8166,W,60.760,325.157,090810,0,W,A*16
$GPRMC,185549.70,A,3311.5644,N,11721.8510,W,60.363,325.234,090810,0,W,A*12
$GPRMC,185552.70,A,3311.6056,N,11721.8850,W,59.952,324.989,090810,0,W,A*19
$GPRMC,185555.70,A,3311.6463,N,11721.9190,W,59.323,324.886,090810,0,W,A*1A
$GPRMC,185558.70,A,3311.6870,N,11721.9526,W,59.474,325.325,090810,0,W,A*16
$GPRMC,185601.70,A,3311.7275,N,11721.9864,W,59.420,324.839,090810,0,W,A*1A
$GPRMC,185604.70,A,3311.7683,N,11722.0199,W,59.305,325.307,090810,0,W,A*14
$GPRMC,185607.70,A,3311.8088,N,11722.0533,W,58.754,325.318,090810,0,W,A*1E
$GPRMC,185610.70,A,3311.8496,N,11722.0871,W,60.012,324.803,090810,0,W,A*16
$GPRMC,185613.70,A,3311.8903,N,11722.1225,W,60.994,322.320,090810,0,W,A*15
$GPRMC,185616.70,A,3311.9285,N,11722.1633,W,62.282,315.440,090810,0,W,A*1C
$GPRMC,185619.70,A,3311.9637,N,11722.2090,W,62.184,310.070,090810,0,W,A*15
$GPRMC,185622.70,A,3311.9949,N,11722.2583,W,62.102,304.590,090810,0,W,A*1C
$GPRMC,185625.70,A,3312.0217,N,11722.3115,W,62.252,298.369,090810,0,W,A*19
$GPRMC,185628.70,A,3312.0442,N,11722.3683,W,63.839,292.523,090810,0,W,A*1E
$GPRMC,185631.70,A,3312.0637,N,11722.4281,W,65.158,291.884,090810,0,W,A*1C
$GPRMC,185634.70,A,3312.0837,N,11722.4895,W,66.318,292.441,090810,0,W,A*1B
$GPRMC,185637.70,A,3312.1042,N,11722.5510,W,65.803,292.053,090810,0,W,A*17
$GPRMC,185640.70,A,3312.1246,N,11722.6118,W,65.733,292.354,090810,0,W,A*16
$GPRMC,185643.70,A,3312.1453,N,11722.6724,W,65.750,292.097,090810,0,W,A*17
$GPRMC,185646.70,A,3312.1656,N,11722.7336,W,66.846,292.000,090810,0,W,A*16
$GPRMC,185649.70,A,3312.1865,N,11722.7941,W,65.370,292.558,090810,0,W,A*18
$GPRMC,185652.70,A,3312.2086,N,11722.8539,W,66.582,296.861,090810,0,W,A*13
