NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221147.4,A,3255.0523,N,11714.0560,W,65.10,131.80,261210,,*2D
$GPRMC,221151.4,A,3255.0048,N,11713.9899,W,66.00,130.50,261210,,*29
$GPRMC,221155.4,A,3254.9554,N,11713.9225,W,68.50,131.10,261210,,*2E
$GPRMC,221159.4,A,3254.8997,N,11713.8600,W,68.70,140.30,261210,,*24
$GPRMC,221203.4,A,3254.8371,N,11713.8067,W,69.20,147.70,261210,,*2A
$GPRMC,221207.4,A,3254.7712,N,11713.7630,W,67.10,152.40,261210,,*21
$GPRMC,221211.4,A,3254.7049,N,11713.7241,W,67.30,152.30,261210,,*28
$GPRMC,221215.4,A,3254.6384,N,11713.6826,W,67.70,151.80,261210,,*29
$GPRMC,221219.4,A,3254.5716,N,11713.6407,W,67.10,151.70,261210,,*2F
$GPRMC,221223.4,A,3254.5058,N,11713.5987,W,67.30,151.70,261210,,*2F
$GPRMC,221227.4,A,3254.4399,N,11713.5584,W,67.60,153.10,261210,,*2A
$GPRMC,221231.4,A,3254.3726,N,11713.5198,W,67.60,153.10,261210,,*23
$GPRMC,221235.4,A,3254.3073,N,11713.4775,W,66.40,149.10,261210,,*2C
$GPRMC,221239.4,A,3254.2450,N,11713.4292,W,67.10,145.50,261210,,*24
$GPRMC,221243.4,A,3254.1855,N,11713.3721,W,68.20,141.30,261210,,*27
$GPRMC,221250.4,A,3254.0831,N,11713.2708,W,67.70,140.50,261210,,*21
$GPRMC,221251.4,A,3254.0694,N,11713.2570,W,67.10,140.50,261210,,*2A
$GPRMC,221255.4,A,3254.0125,N,11713.2003,W,67.10,139.60,261210,,*2F
$GPRMC,221259.4,A,3253.9539,N,11713.1463,W,65.60,141.60,261210,,*2F
$GPRMC,221303.4,A,3253.8967,N,11713.0927,W,64.80,142.40,261210,,*25
$GPRMC,221307.4,A,3253.8393,N,11713.0401,W,65.40,142.70,261210,,*27
$GPRMC,221311.4,A,3253.7814,N,11712.9871,W,66.00,140.30,261210,,*29
$GPRMC,221315.4,A,3253.7277,N,11712.9283,W,65.80,135.30,261210,,*2C
$GPRMC,221319.4,A,3253.6778,N,11712.8631,W,65.90,129.80,261210,,*20
$GPRMC,221323.4,A,3253.6322,N,11712.7937,W,66.90,125.30,261210,,*20
$GPRMC,221327.4,A,3253.5921,N,11712.7197,W,66.30,120.10,261210,,*21
$GPRMC,221331.4,A,3253.5595,N,11712.6413,W,66.20,115.10,261210,,*2A
$GPRMC,221335.4,A,3253.5291,N,11712.5623,W,65.60,114.40,261210,,*2C
$GPRMC,221338.4,A,3253.5036,N,11712.5036,W,65.40,117.50,261210,,*2C
$GPRMC,221339.4,A,3253.4964,N,11712.4856,W,63.10,118.30,261210,,*27
$GPRMC,221343.4,A,3253.4582,N,11712.4144,W,63.80,126.10,261210,,*22
$GPRMC,221347.4,A,3253.4106,N,11712.3496,W,65.30,134.20,261210,,*2E
$GPRMC,221351.4,A,3253.3554,N,11712.2915,W,66.00,140.60,261210,,*2D
$GPRMC,221355.4,A,3253.2967,N,11712.2409,W,62.50,143.90,261210,,*29
$GPRMC,221359.4,A,3253.2338,N,11712.2024,W,62.10,154.40,261210,,*21
$GPRMC,221403.4,A,3253.1684,N,11712.1723,W,62.90,157.70,261210,,*23
$GPRMC,221407.4,A,3253.0966,N,11712.1531,W,64.90,165.40,261210,,*20
$GPRMC,221411.4,A,3253.0277,N,11712.1316,W,63.90,165.30,261210,,*2F
$GPRMC,221415.4,A,3252.9578,N,11712.1110,W,64.80,165.30,261210,,*29
$GPRMC,221419.4,A,3252.8883,N,11712.0892,W,64.60,165.50,261210,,*27
$GPRMC,221423.4,A,3252.8167,N,11712.0684,W,66.40,165.60,261210,,*27
$GPRMC,221427.4,A,3252.7450,N,11712.0470,W,66.10,165.60,261210,,*21
$GPRMC,221431.4,A,3252.6738,N,11712.0250,W,65.50,165.60,261210,,*29
$GPRMC,221435.4,A,3252.6032,N,11712.0026,W,65.70,163.50,261210,,*24
$GPRMC,221439.4,A,3252.5337,N,11711.9750,W,66.10,159.30,261210,,*2B
$GPRMC,221443.4,A,3252.4648,N,11711.9407,W,69.30,155.40,261210,,*2D
$GPRMC,221447.4,A,3252.4004,N,11711.8974,W,67.20,148.60,261210,,*2E
$GPRMC,221451.4,A,3252.3398,N,11711.8479,W,66.00,144.30,261210,,*22
$GPRMC,221455.4,A,3252.2821,N,11711.7931,W,66.20,141.20,261210,,*26
$GPRMC,221459.4,A,3252.2250,N,11711.7384,W,65.90,141.30,261210,,*2B
$GPRMC,221503.4,A,3252.1679,N,11711.6831,W,66.00,140.90,261210,,*2C
$GPRMC,221507.4,A,3252.1085,N,11711.6272,W,67.40,141.00,261210,,*2D
$GPRMC,221511.4,A,3252.0489,N,11711.5705,W,68.30,141.20,261210,,*2F
$GPRMC,221515.4,A,3251.9894,N,11711.5144,W,67.80,141.20,261210,,*26
$GPRMC,221519.4,A,3251.9309,N,11711.4583,W,67.10,141.00,261210,,*20
$GPRMC,221523.4,A,3251.8730,N,11711.4034,W,66.20,140.70,261210,,*2B
$GPRMC,221527.4,A,3251.8148,N,11711.3477,W,67.00,141.10,261210,,*26
$GPRMC,221531.4,A,3251.7563,N,11711.2929,W,67.50,141.60,261210,,*26
$GPRMC,221535.4,A,3251.6976,N,11711.2368,W,67.30,140.90,261210,,*2C
$GPRMC,221539.4,A,3251.6394,N,11711.1839,W,64.60,143.80,261210,,*2E
$GPRMC,221543.4,A,3251.5788,N,11711.1378,W,64.60,149.60,261210,,*23
$GPRMC,221547.4,A,3251.5154,N,11711.0975,W,64.50,152.80,261210,,*21
$GPRMC,221551.4,A,3251.4514,N,11711.0588,W,64.50,152.70,261210,,*26
$GPRMC,221555.4,A,3251.3874,N,11711.0201,W,64.50,152.50,261210,,*2A
$GPRMC,221559.4,A,3251.3239,N,11710.9812,W,64.30,152.70,261210,,*21
