NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005744.25,A,3317.4523,N,11721.8974,W,44.827,60.761,031210,0,W,A*24
$GPRMC,005747.25,A,3317.4706,N,11721.8576,W,47.409,60.936,031210,0,W,A*23
$GPRMC,005750.25,A,3317.4903,N,11721.8154,W,48.873,61.039,031210,0,W,A*23
$GPRMC,005753.25,A,3317.5097,N,11721.7729,W,47.672,62.159,031210,0,W,A*22
$GPRMC,005756.25,A,3317.5273,N,11721.7325,W,44.363,61.099,031210,0,W,A*2F
$GPRMC,005759.25,A,3317.5450,N,11721.6950,W,41.982,60.708,031210,0,W,A*20
$GPRMC,005802.25,A,3317.5611,N,11721.6599,W,39.430,61.115,031210,0,W,A*2F
$GPRMC,005805.25,A,3317.5765,N,11721.6269,W,37.322,60.938,031210,0,W,A*2E
$GPRMC,005808.25,A,3317.5912,N,11721.5957,W,35.723,60.048,031210,0,W,A*21
$GPRMC,005811.25,A,3317.6055,N,11721.5659,W,34.320,61.241,031210,0,W,A*2D
$GPRMC,005814.25,A,3317.6190,N,11721.5364,W,34.078,60.742,031210,0,W,A*22
$GPRMC,005817.25,A,3317.6329,N,11721.5071,W,34.124,60.211,031210,0,W,A*2D
$GPRMC,005820.25,A,3317.6469,N,11721.4775,W,34.531,61.007,031210,0,W,A*2C
$GPRMC,005823.25,A,3317.6607,N,11721.4474,W,34.681,61.134,031210,0,W,A*2E
$GPRMC,005826.25,A,3317.6750,N,11721.4171,W,34.799,61.519,031210,0,W,A*2B
$GPRMC,005829.25,A,3317.6890,N,11721.3869,W,34.861,60.219,031210,0,W,A*2E
$GPRMC,005832.25,A,3317.7033,N,11721.3570,W,34.510,61.067,031210,0,W,A*20
$GPRMC,005835.25,A,3317.7171,N,11721.3274,W,34.040,60.694,031210,0,W,A*28
$GPRMC,005838.25,A,3317.7310,N,11721.2982,W,33.788,58.502,031210,0,W,A*20
$GPRMC,005841.25,A,3317.7453,N,11721.2692,W,34.490,59.829,031210,0,W,A*28
$GPRMC,005844.25,A,3317.7599,N,11721.2387,W,35.283,60.867,031210,0,W,A*2E
$GPRMC,005847.25,A,3317.7741,N,11721.2078,W,34.953,60.923,031210,0,W,A*2F
$GPRMC,005850.25,A,3317.7879,N,11721.1780,W,34.025,61.583,031210,0,W,A*21
$GPRMC,005853.25,A,3317.8012,N,11721.1487,W,33.194,61.593,031210,0,W,A*21
$GPRMC,005856.25,A,3317.8142,N,11721.1201,W,32.769,61.258,031210,0,W,A*2D
$GPRMC,005859.25,A,3317.8272,N,11721.0918,W,32.395,60.756,031210,0,W,A*2D
$GPRMC,005902.25,A,3317.8404,N,11721.0637,W,32.562,61.143,031210,0,W,A*2A
$GPRMC,005905.25,A,3317.8535,N,11721.0356,W,32.310,60.548,031210,0,W,A*21
$GPRMC,005908.25,A,3317.8662,N,11721.0078,W,32.350,61.701,031210,0,W,A*28
$GPRMC,005911.25,A,3317.8790,N,11720.9798,W,32.247,60.853,031210,0,W,A*23
$GPRMC,005914.25,A,3317.8919,N,11720.9521,W,32.073,61.812,031210,0,W,A*28
$GPRMC,005917.25,A,3317.9044,N,11720.9242,W,32.110,60.013,031210,0,W,A*25
$GPRMC,005920.25,A,3317.9178,N,11720.8971,W,31.908,56.026,031210,0,W,A*24
$GPRMC,005923.25,A,3317.9343,N,11720.8719,W,33.927,50.988,031210,0,W,A*29
$GPRMC,005926.25,A,3317.9532,N,11720.8479,W,32.914,46.366,031210,0,W,A*25
$GPRMC,005929.25,A,3317.9734,N,11720.8252,W,31.953,42.329,031210,0,W,A*2E
$GPRMC,005932.25,A,3317.9945,N,11720.8055,W,31.137,36.354,031210,0,W,A*2A
$GPRMC,005935.25,A,3318.0155,N,11720.7871,W,31.931,34.109,031210,0,W,A*25
