NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171734.42,A,3342.2426,N,11607.8210,W,51.010,291.676,210910,0,W,A*17
$GPRMC,171737.42,A,3342.2584,N,11607.8681,W,51.152,291.237,210910,0,W,A*17
$GPRMC,171740.42,A,3342.2743,N,11607.9157,W,51.353,291.597,210910,0,W,A*1D
$GPRMC,171743.42,A,3342.2903,N,11607.9631,W,51.348,292.065,210910,0,W,A*12
$GPRMC,171746.42,A,3342.3053,N,11608.0108,W,51.310,289.669,210910,0,W,A*1C
$GPRMC,171749.42,A,3342.3193,N,11608.0591,W,50.774,288.674,210910,0,W,A*10
$GPRMC,171752.42,A,3342.3334,N,11608.1068,W,50.573,288.678,210910,0,W,A*1E
$GPRMC,171755.42,A,3342.3473,N,11608.1540,W,49.696,288.853,210910,0,W,A*15
$GPRMC,171758.42,A,3342.3608,N,11608.2010,W,49.779,288.643,210910,0,W,A*1A
$GPRMC,171801.42,A,3342.3743,N,11608.2481,W,49.830,288.592,210910,0,W,A*16
$GPRMC,171804.42,A,3342.3878,N,11608.2956,W,50.206,288.305,210910,0,W,A*1C
$GPRMC,171807.42,A,3342.4013,N,11608.3434,W,50.807,288.430,210910,0,W,A*1F
$GPRMC,171810.42,A,3342.4148,N,11608.3920,W,51.685,288.540,210910,0,W,A*1D
$GPRMC,171813.42,A,3342.4289,N,11608.4410,W,52.126,288.574,210910,0,W,A*13
$GPRMC,171816.42,A,3342.4426,N,11608.4902,W,51.707,288.694,210910,0,W,A*10
$GPRMC,171819.42,A,3342.4562,N,11608.5385,W,50.724,288.767,210910,0,W,A*17
$GPRMC,171822.42,A,3342.4699,N,11608.5863,W,50.545,288.692,210910,0,W,A*15
$GPRMC,171825.42,A,3342.4834,N,11608.6337,W,50.659,288.668,210910,0,W,A*19
$GPRMC,171828.42,A,3342.4970,N,11608.6817,W,50.966,288.540,210910,0,W,A*16
$GPRMC,171831.42,A,3342.5105,N,11608.7301,W,51.224,288.316,210910,0,W,A*11
$GPRMC,171834.42,A,3342.5242,N,11608.7787,W,51.291,288.480,210910,0,W,A*18
$GPRMC,171837.42,A,3342.5379,N,11608.8276,W,51.781,288.540,210910,0,W,A*1F
$GPRMC,171840.42,A,3342.5520,N,11608.8765,W,51.865,288.914,210910,0,W,A*1A
$GPRMC,171843.42,A,3342.5664,N,11608.9257,W,52.248,289.181,210910,0,W,A*1C
$GPRMC,171846.42,A,3342.5811,N,11608.9748,W,52.560,289.758,210910,0,W,A*11
$GPRMC,171849.42,A,3342.5960,N,11609.0245,W,52.914,289.585,210910,0,W,A*14
$GPRMC,171852.42,A,3342.6111,N,11609.0743,W,53.150,289.763,210910,0,W,A*13
$GPRMC,171855.42,A,3342.6262,N,11609.1241,W,53.004,289.827,210910,0,W,A*1A
$GPRMC,171858.42,A,3342.6411,N,11609.1739,W,52.819,289.676,210910,0,W,A*10
$GPRMC,171901.42,A,3342.6560,N,11609.2233,W,52.365,289.924,210910,0,W,A*1E
$GPRMC,171904.42,A,3342.6709,N,11609.2724,W,52.200,289.771,210910,0,W,A*19
$GPRMC,171907.42,A,3342.6856,N,11609.3212,W,51.847,289.644,210910,0,W,A*13
$GPRMC,171910.42,A,3342.7004,N,11609.3697,W,51.730,289.712,210910,0,W,A*1F
$GPRMC,171913.42,A,3342.7150,N,11609.4179,W,51.264,289.578,210910,0,W,A*16
$GPRMC,171916.42,A,3342.7292,N,11609.4654,W,50.314,289.807,210910,0,W,A*14
$GPRMC,171919.42,A,3342.7434,N,11609.5128,W,50.705,289.800,210910,0,W,A*1F
$GPRMC,171922.42,A,3342.7579,N,11609.5605,W,50.695,289.576,210910,0,W,A*13
$GPRMC,171925.42,A,3342.7721,N,11609.6080,W,50.873,289.560,210910,0,W,A*12
$GPRMC,171928.42,A,3342.7865,N,11609.6557,W,50.778,289.660,210910,0,W,A*18
$GPRMC,171931.42,A,3342.8008,N,11609.7033,W,50.772,289.549,210910,0,W,A*18
$GPRMC,171934.42,A,3342.8152,N,11609.7511,W,51.013,289.682,210910,0,W,A*13
$GPRMC,171937.42,A,3342.8297,N,11609.7987,W,50.960,289.443,210910,0,W,A*1A
$GPRMC,171940.42,A,3342.8439,N,11609.8465,W,50.829,289.685,210910,0,W,A*12
$GPRMC,171943.42,A,3342.8583,N,11609.8942,W,50.908,289.662,210910,0,W,A*12
$GPRMC,171946.42,A,3342.8725,N,11609.9417,W,50.825,289.082,210910,0,W,A*13
$GPRMC,171949.42,A,3342.8862,N,11609.9897,W,50.855,286.693,210910,0,W,A*1A
$GPRMC,171952.42,A,3342.8970,N,11610.0388,W,51.040,283.103,210910,0,W,A*10
$GPRMC,171955.42,A,3342.9052,N,11610.0886,W,50.811,279.172,210910,0,W,A*14
$GPRMC,171958.42,A,3342.9107,N,11610.1388,W,50.644,276.293,210910,0,W,A*11
$GPRMC,172001.42,A,3342.9134,N,11610.1892,W,50.632,271.979,210910,0,W,A*1E
$GPRMC,172004.42,A,3342.9141,N,11610.2398,W,50.674,269.537,210910,0,W,A*16
$GPRMC,172007.42,A,3342.9140,N,11610.2908,W,50.959,270.355,210910,0,W,A*1D
$GPRMC,172010.42,A,3342.9139,N,11610.3419,W,51.109,269.676,210910,0,W,A*19
$GPRMC,172013.42,A,3342.9140,N,11610.3931,W,51.190,269.780,210910,0,W,A*1B
$GPRMC,172016.42,A,3342.9137,N,11610.4442,W,51.248,269.655,210910,0,W,A*1F
$GPRMC,172019.42,A,3342.9135,N,11610.4954,W,51.204,269.891,210910,0,W,A*16
$GPRMC,172022.42,A,3342.9133,N,11610.5464,W,51.263,270.043,210910,0,W,A*19
$GPRMC,172025.42,A,3342.9133,N,11610.5975,W,51.085,269.880,210910,0,W,A*16
$GPRMC,172028.42,A,3342.9134,N,11610.6485,W,51.154,270.164,210910,0,W,A*1B
$GPRMC,172031.42,A,3342.9132,N,11610.6994,W,51.123,270.183,210910,0,W,A*11
$GPRMC,172034.42,A,3342.9134,N,11610.7504,W,51.233,269.874,210910,0,W,A*1D
$GPRMC,172037.42,A,3342.9133,N,11610.8013,W,50.987,270.061,210910,0,W,A*14
$GPRMC,172040.42,A,3342.9135,N,11610.8520,W,50.645,270.067,210910,0,W,A*10
$GPRMC,172043.42,A,3342.9135,N,11610.9023,W,50.476,269.938,210910,0,W,A*1D
$GPRMC,172046.42,A,3342.9133,N,11610.9528,W,50.467,270.173,210910,0,W,A*1F
$GPRMC,172049.42,A,3342.9133,N,11611.0034,W,50.704,270.036,210910,0,W,A*16
$GPRMC,172052.42,A,3342.9138,N,11611.0540,W,50.896,272.095,210910,0,W,A*1E
$GPRMC,172055.42,A,3342.9168,N,11611.1045,W,50.967,275.938,210910,0,W,A*1B
$GPRMC,172058.42,A,3342.9225,N,11611.1547,W,50.896,279.299,210910,0,W,A*18
$GPRMC,172101.42,A,3342.9310,N,11611.2045,W,51.239,283.181,210910,0,W,A*17
$GPRMC,172104.42,A,3342.9422,N,11611.2538,W,51.241,286.517,210910,0,W,A*1A
$GPRMC,172107.42,A,3342.9561,N,11611.3020,W,51.008,290.837,210910,0,W,A*15
$GPRMC,172110.42,A,3342.9726,N,11611.3490,W,51.042,294.194,210910,0,W,A*17
$GPRMC,172113.42,A,3342.9916,N,11611.3944,W,51.040,298.065,210910,0,W,A*1C
$GPRMC,172116.42,A,3343.0128,N,11611.4381,W,50.396,301.760,210910,0,W,A*1A
$GPRMC,172119.42,A,3343.0361,N,11611.4799,W,50.559,305.538,210910,0,W,A*19
$GPRMC,172122.42,A,3343.0621,N,11611.5199,W,50.600,308.936,210910,0,W,A*17
$GPRMC,172125.42,A,3343.0904,N,11611.5582,W,51.015,312.770,210910,0,W,A*12
$GPRMC,172128.42,A,3343.1203,N,11611.5947,W,50.812,314.276,210910,0,W,A*1C
$GPRMC,172131.42,A,3343.1503,N,11611.6312,W,50.725,314.207,210910,0,W,A*17
$GPRMC,172134.42,A,3343.1802,N,11611.6676,W,50.844,315.072,210910,0,W,A*10
$GPRMC,172137.42,A,3343.2112,N,11611.7025,W,50.995,317.519,210910,0,W,A*1E
$GPRMC,172140.42,A,3343.2433,N,11611.7365,W,50.765,318.303,210910,0,W,A*1C
$GPRMC,172143.42,A,3343.2755,N,11611.7702,W,50.904,318.259,210910,0,W,A*1E
$GPRMC,172146.42,A,3343.3076,N,11611.8041,W,50.772,318.327,210910,0,W,A*14
$GPRMC,172149.42,A,3343.3398,N,11611.8378,W,50.965,318.571,210910,0,W,A*1C
$GPRMC,172152.42,A,3343.3721,N,11611.8714,W,50.894,318.582,210910,0,W,A*1D
$GPRMC,172155.42,A,3343.4040,N,11611.9050,W,50.673,318.391,210910,0,W,A*18
$GPRMC,172158.42,A,3343.4361,N,11611.9385,W,50.713,318.713,210910,0,W,A*17
$GPRMC,172201.42,A,3343.4680,N,11611.9724,W,50.829,317.872,210910,0,W,A*1C
$GPRMC,172204.42,A,3343.4992,N,11612.0068,W,50.691,316.593,210910,0,W,A*1E
$GPRMC,172207.42,A,3343.5300,N,11612.0419,W,51.014,315.702,210910,0,W,A*1C
$GPRMC,172210.42,A,3343.5600,N,11612.0781,W,51.041,313.951,210910,0,W,A*13
$GPRMC,172213.42,A,3343.5896,N,11612.1156,W,50.800,311.981,210910,0,W,A*1F
$GPRMC,172216.42,A,3343.6173,N,11612.1537,W,50.420,310.283,210910,0,W,A*1E
$GPRMC,172219.42,A,3343.6445,N,11612.1918,W,50.660,309.582,210910,0,W,A*18
$GPRMC,172222.42,A,3343.6719,N,11612.2303,W,50.554,310.276,210910,0,W,A*19
$GPRMC,172225.42,A,3343.6993,N,11612.2685,W,50.854,310.049,210910,0,W,A*1A
$GPRMC,172228.42,A,3343.7267,N,11612.3070,W,50.604,310.267,210910,0,W,A*1E
$GPRMC,172231.42,A,3343.7546,N,11612.3450,W,50.755,311.965,210910,0,W,A*19
$GPRMC,172234.42,A,3343.7835,N,11612.3819,W,50.844,314.212,210910,0,W,A*15
$GPRMC,172237.42,A,3343.8137,N,11612.4180,W,50.825,315.558,210910,0,W,A*13
$GPRMC,172240.42,A,3343.8445,N,11612.4530,W,50.814,317.035,210910,0,W,A*12
$GPRMC,172243.42,A,3343.8763,N,11612.4870,W,51.107,318.635,210910,0,W,A*1C
$GPRMC,172246.42,A,3343.9087,N,11612.5203,W,50.870,320.039,210910,0,W,A*13
$GPRMC,172249.42,A,3343.9416,N,11612.5522,W,50.720,321.535,210910,0,W,A*16
$GPRMC,172252.42,A,3343.9753,N,11612.5837,W,50.842,321.686,210910,0,W,A*17
$GPRMC,172255.42,A,3344.0090,N,11612.6151,W,50.648,321.076,210910,0,W,A*11
$GPRMC,172258.42,A,3344.0423,N,11612.6468,W,50.775,321.431,210910,0,W,A*17
$GPRMC,172301.42,A,3344.0754,N,11612.6783,W,50.582,321.355,210910,0,W,A*10
$GPRMC,172304.42,A,3344.1092,N,11612.7103,W,51.018,321.442,210910,0,W,A*10
$GPRMC,172307.42,A,3344.1420,N,11612.7420,W,50.456,318.645,210910,0,W,A*1A
$GPRMC,172310.42,A,3344.1726,N,11612.7767,W,50.827,313.953,210910,0,W,A*10
$GPRMC,172313.42,A,3344.2008,N,11612.8141,W,50.622,308.979,210910,0,W,A*1F
$GPRMC,172316.42,A,3344.2265,N,11612.8541,W,50.731,304.700,210910,0,W,A*18
$GPRMC,172319.42,A,3344.2490,N,11612.8964,W,50.940,299.809,210910,0,W,A*1B
$GPRMC,172322.42,A,3344.2685,N,11612.9407,W,50.803,294.939,210910,0,W,A*15
$GPRMC,172325.42,A,3344.2845,N,11612.9868,W,50.822,290.159,210910,0,W,A*1C
$GPRMC,172328.42,A,3344.2971,N,11613.0347,W,50.669,284.926,210910,0,W,A*1D
$GPRMC,172331.42,A,3344.3061,N,11613.0844,W,50.713,280.888,210910,0,W,A*19
$GPRMC,172334.42,A,3344.3121,N,11613.1345,W,50.820,275.653,210910,0,W,A*1F
$GPRMC,172337.42,A,3344.3160,N,11613.1854,W,51.053,275.460,210910,0,W,A*1D
$GPRMC,172340.42,A,3344.3199,N,11613.2357,W,50.688,275.587,210910,0,W,A*19
$GPRMC,172343.42,A,3344.3238,N,11613.2865,W,50.885,275.593,210910,0,W,A*1E
$GPRMC,172346.42,A,3344.3276,N,11613.3373,W,51.048,275.134,210910,0,W,A*1D
$GPRMC,172349.42,A,3344.3314,N,11613.3880,W,51.006,275.318,210910,0,W,A*16
$GPRMC,172352.42,A,3344.3353,N,11613.4385,W,50.879,275.547,210910,0,W,A*1B
$GPRMC,172355.42,A,3344.3393,N,11613.4890,W,50.893,275.442,210910,0,W,A*1F
$GPRMC,172358.42,A,3344.3430,N,11613.5401,W,50.899,275.571,210910,0,W,A*12
$GPRMC,172401.42,A,3344.3471,N,11613.5904,W,50.892,275.297,210910,0,W,A*10
$GPRMC,172404.42,A,3344.3510,N,11613.6410,W,51.035,275.401,210910,0,W,A*15
$GPRMC,172407.42,A,3344.3546,N,11613.6914,W,50.842,274.977,210910,0,W,A*18
$GPRMC,172410.42,A,3344.3587,N,11613.7420,W,51.015,275.566,210910,0,W,A*1E
$GPRMC,172413.42,A,3344.3626,N,11613.7928,W,50.874,275.300,210910,0,W,A*18
$GPRMC,172416.42,A,3344.3668,N,11613.8434,W,50.809,275.346,210910,0,W,A*10
$GPRMC,172419.42,A,3344.3706,N,11613.8939,W,50.869,275.137,210910,0,W,A*14
$GPRMC,172422.42,A,3344.3747,N,11613.9446,W,50.834,275.501,210910,0,W,A*14
$GPRMC,172425.42,A,3344.3781,N,11613.9948,W,50.509,274.040,210910,0,W,A*18
$GPRMC,172428.42,A,3344.3791,N,11614.0456,W,51.162,268.460,210910,0,W,A*1B
$GPRMC,172431.42,A,3344.3762,N,11614.0965,W,51.045,264.240,210910,0,W,A*1E
$GPRMC,172434.42,A,3344.3700,N,11614.1470,W,50.955,258.968,210910,0,W,A*10
$GPRMC,172437.42,A,3344.3608,N,11614.1964,W,50.925,256.765,210910,0,W,A*18
$GPRMC,172440.42,A,3344.3508,N,11614.2454,W,50.723,256.789,210910,0,W,A*1C
$GPRMC,172443.42,A,3344.3410,N,11614.2946,W,50.541,256.690,210910,0,W,A*16
$GPRMC,172446.42,A,3344.3311,N,11614.3437,W,50.893,257.154,210910,0,W,A*13
$GPRMC,172449.42,A,3344.3220,N,11614.3933,W,50.730,259.264,210910,0,W,A*1E
$GPRMC,172452.42,A,3344.3150,N,11614.4434,W,50.933,261.933,210910,0,W,A*12
$GPRMC,172455.42,A,3344.3097,N,11614.4939,W,50.958,264.116,210910,0,W,A*18
$GPRMC,172458.42,A,3344.3062,N,11614.5445,W,51.122,266.536,210910,0,W,A*18
$GPRMC,172501.42,A,3344.3046,N,11614.5952,W,50.800,268.953,210910,0,W,A*11
$GPRMC,172504.42,A,3344.3046,N,11614.6459,W,50.927,271.524,210910,0,W,A*11
$GPRMC,172507.42,A,3344.3070,N,11614.6967,W,50.460,274.248,210910,0,W,A*11
$GPRMC,172510.42,A,3344.3112,N,11614.7471,W,50.698,276.108,210910,0,W,A*19
$GPRMC,172513.42,A,3344.3170,N,11614.7977,W,50.917,278.836,210910,0,W,A*17
$GPRMC,172516.42,A,3344.3246,N,11614.8479,W,51.220,281.015,210910,0,W,A*19
$GPRMC,172519.42,A,3344.3340,N,11614.8975,W,50.986,283.898,210910,0,W,A*19
$GPRMC,172522.42,A,3344.3455,N,11614.9465,W,50.750,286.579,210910,0,W,A*1D
$GPRMC,172525.42,A,3344.3583,N,11614.9950,W,50.647,288.861,210910,0,W,A*16
$GPRMC,172528.42,A,3344.3732,N,11615.0426,W,50.781,291.348,210910,0,W,A*14
$GPRMC,172531.42,A,3344.3897,N,11615.0895,W,50.997,293.028,210910,0,W,A*16
$GPRMC,172534.42,A,3344.4079,N,11615.1355,W,50.934,296.042,210910,0,W,A*1A
$GPRMC,172537.42,A,3344.4270,N,11615.1809,W,50.861,298.411,210910,0,W,A*1D
$GPRMC,172540.42,A,3344.4485,N,11615.2248,W,50.849,300.457,210910,0,W,A*15
$GPRMC,172543.42,A,3344.4702,N,11615.2683,W,50.878,300.303,210910,0,W,A*1D
$GPRMC,172546.42,A,3344.4920,N,11615.3116,W,50.649,300.835,210910,0,W,A*1E
$GPRMC,172549.42,A,3344.5135,N,11615.3551,W,50.577,300.497,210910,0,W,A*11
$GPRMC,172552.42,A,3344.5346,N,11615.3990,W,50.910,299.000,210910,0,W,A*1A
$GPRMC,172555.42,A,3344.5553,N,11615.4420,W,48.069,299.801,210910,0,W,A*19
$GPRMC,172558.42,A,3344.5756,N,11615.4830,W,47.591,300.527,210910,0,W,A*1B
$GPRMC,172601.42,A,3344.5958,N,11615.5236,W,47.128,300.809,210910,0,W,A*1E
$GPRMC,172604.42,A,3344.6168,N,11615.5634,W,47.702,302.456,210910,0,W,A*1F
$GPRMC,172607.42,A,3344.6383,N,11615.6040,W,48.372,300.658,210910,0,W,A*1F
$GPRMC,172610.42,A,3344.6592,N,11615.6457,W,49.055,300.168,210910,0,W,A*1E
$GPRMC,172613.42,A,3344.6799,N,11615.6879,W,49.103,300.629,210910,0,W,A*14
$GPRMC,172616.42,A,3344.7016,N,11615.7295,W,49.150,302.532,210910,0,W,A*14
$GPRMC,172619.42,A,3344.7253,N,11615.7698,W,49.390,306.346,210910,0,W,A*1E
$GPRMC,172622.42,A,3344.7515,N,11615.8087,W,50.088,310.035,210910,0,W,A*16
$GPRMC,172625.42,A,3344.7798,N,11615.8460,W,50.647,313.898,210910,0,W,A*12
$GPRMC,172628.42,A,3344.8100,N,11615.8817,W,50.863,316.467,210910,0,W,A*1A
$GPRMC,172631.42,A,3344.8408,N,11615.9168,W,50.928,315.833,210910,0,W,A*1F
$GPRMC,172634.42,A,3344.8713,N,11615.9522,W,50.364,315.028,210910,0,W,A*19
$GPRMC,172637.42,A,3344.9003,N,11615.9891,W,50.200,310.015,210910,0,W,A*10
$GPRMC,172640.42,A,3344.9264,N,11616.0287,W,50.580,306.555,210910,0,W,A*1D
$GPRMC,172643.42,A,3344.9485,N,11616.0713,W,50.823,299.847,210910,0,W,A*12
$GPRMC,172646.42,A,3344.9690,N,11616.1154,W,50.951,296.079,210910,0,W,A*1B
$GPRMC,172649.42,A,3344.9863,N,11616.1618,W,51.423,290.237,210910,0,W,A*1E
$GPRMC,172652.42,A,3344.9995,N,11616.2111,W,51.400,284.598,210910,0,W,A*17
$GPRMC,172655.42,A,3345.0086,N,11616.2608,W,50.599,281.179,210910,0,W,A*12
$GPRMC,172658.42,A,3345.0158,N,11616.3104,W,50.611,279.084,210910,0,W,A*10
$GPRMC,172701.42,A,3345.0227,N,11616.3601,W,50.359,279.155,210910,0,W,A*10
$GPRMC,172704.42,A,3345.0301,N,11616.4095,W,50.076,282.213,210910,0,W,A*17
$GPRMC,172707.42,A,3345.0405,N,11616.4581,W,50.166,287.012,210910,0,W,A*11
$GPRMC,172710.42,A,3345.0550,N,11616.5051,W,50.434,292.293,210910,0,W,A*12
$GPRMC,172713.42,A,3345.0725,N,11616.5511,W,50.500,295.739,210910,0,W,A*14
$GPRMC,172716.42,A,3345.0910,N,11616.5960,W,50.241,295.290,210910,0,W,A*17
$GPRMC,172719.42,A,3345.1091,N,11616.6410,W,49.895,295.782,210910,0,W,A*1D
$GPRMC,172722.42,A,3345.1273,N,11616.6856,W,49.673,295.377,210910,0,W,A*1D
$GPRMC,172725.42,A,3345.1452,N,11616.7303,W,49.365,295.562,210910,0,W,A*15
$GPRMC,172728.42,A,3345.1633,N,11616.7743,W,49.149,295.585,210910,0,W,A*18
$GPRMC,172731.42,A,3345.1812,N,11616.8186,W,49.291,295.662,210910,0,W,A*11
$GPRMC,172734.42,A,3345.1991,N,11616.8628,W,49.312,295.500,210910,0,W,A*10
$GPRMC,172737.42,A,3345.2170,N,11616.9069,W,48.836,295.721,210910,0,W,A*18
$GPRMC,172740.42,A,3345.2348,N,11616.9507,W,48.953,295.799,210910,0,W,A*1D
$GPRMC,172743.42,A,3345.2528,N,11616.9951,W,49.976,295.548,210910,0,W,A*19
$GPRMC,172746.42,A,3345.2710,N,11617.0406,W,50.767,295.747,210910,0,W,A*19
$GPRMC,172749.42,A,3345.2889,N,11617.0863,W,50.827,295.286,210910,0,W,A*15
$GPRMC,172752.42,A,3345.3071,N,11617.1320,W,50.654,294.348,210910,0,W,A*14
$GPRMC,172755.42,A,3345.3237,N,11617.1783,W,50.529,292.678,210910,0,W,A*17
$GPRMC,172758.42,A,3345.3393,N,11617.2248,W,50.251,291.352,210910,0,W,A*12
$GPRMC,172801.42,A,3345.3543,N,11617.2713,W,49.923,290.538,210910,0,W,A*1C
$GPRMC,172804.42,A,3345.3689,N,11617.3177,W,49.458,290.016,210910,0,W,A*11
$GPRMC,172807.42,A,3345.3830,N,11617.3642,W,49.778,289.942,210910,0,W,A*1E
$GPRMC,172810.42,A,3345.3973,N,11617.4109,W,50.068,290.143,210910,0,W,A*1E
$GPRMC,172813.42,A,3345.4114,N,11617.4579,W,49.875,289.864,210910,0,W,A*18
$GPRMC,172816.42,A,3345.4252,N,11617.5050,W,49.824,289.594,210910,0,W,A*15
$GPRMC,172819.42,A,3345.4389,N,11617.5518,W,49.490,289.858,210910,0,W,A*1A
$GPRMC,172822.42,A,3345.4529,N,11617.5984,W,48.998,289.787,210910,0,W,A*1E
$GPRMC,172825.42,A,3345.4666,N,11617.6447,W,49.209,289.370,210910,0,W,A*1E
$GPRMC,172828.42,A,3345.4803,N,11617.6910,W,49.301,289.532,210910,0,W,A*18
$GPRMC,172831.42,A,3345.4938,N,11617.7374,W,48.976,289.340,210910,0,W,A*18
$GPRMC,172834.42,A,3345.5086,N,11617.7829,W,48.810,292.213,210910,0,W,A*1F
$GPRMC,172837.42,A,3345.5249,N,11617.8276,W,48.924,295.457,210910,0,W,A*15
$GPRMC,172840.42,A,3345.5433,N,11617.8713,W,49.038,297.316,210910,0,W,A*1D
$GPRMC,172843.42,A,3345.5623,N,11617.9146,W,49.050,298.588,210910,0,W,A*1A
$GPRMC,172846.42,A,3345.5820,N,11617.9575,W,48.917,297.461,210910,0,W,A*14
$GPRMC,172849.42,A,3345.6011,N,11618.0011,W,49.106,296.053,210910,0,W,A*1E
$GPRMC,172852.42,A,3345.6180,N,11618.0460,W,49.416,293.149,210910,0,W,A*14
$GPRMC,172855.42,A,3345.6335,N,11618.0922,W,50.521,290.213,210910,0,W,A*16
$GPRMC,172858.42,A,3345.6470,N,11618.1400,W,50.183,287.116,210910,0,W,A*1D
$GPRMC,172901.42,A,3345.6583,N,11618.1880,W,49.716,284.667,210910,0,W,A*19
$GPRMC,172904.42,A,3345.6680,N,11618.2360,W,49.370,282.096,210910,0,W,A*10
$GPRMC,172907.42,A,3345.6766,N,11618.2844,W,49.726,281.257,210910,0,W,A*1C
$GPRMC,172910.42,A,3345.6849,N,11618.3327,W,49.418,281.684,210910,0,W,A*13
$GPRMC,172913.42,A,3345.6936,N,11618.3810,W,49.436,282.780,210910,0,W,A*1C
$GPRMC,172916.42,A,3345.7043,N,11618.4283,W,49.223,286.299,210910,0,W,A*1F
$GPRMC,172919.42,A,3345.7170,N,11618.4751,W,49.343,288.852,210910,0,W,A*1F
$GPRMC,172922.42,A,3345.7308,N,11618.5214,W,49.213,289.670,210910,0,W,A*14
$GPRMC,172925.42,A,3345.7449,N,11618.5675,W,48.962,289.777,210910,0,W,A*18
$GPRMC,172928.42,A,3345.7588,N,11618.6135,W,49.285,289.593,210910,0,W,A*12
$GPRMC,172931.42,A,3345.7726,N,11618.6601,W,49.727,289.697,210910,0,W,A*16
$GPRMC,172934.42,A,3345.7867,N,11618.7069,W,49.510,289.803,210910,0,W,A*15
$GPRMC,172937.42,A,3345.8005,N,11618.7536,W,49.946,289.792,210910,0,W,A*12
$GPRMC,172940.42,A,3345.8145,N,11618.8004,W,49.540,289.392,210910,0,W,A*12
$GPRMC,172943.42,A,3345.8286,N,11618.8469,W,49.345,289.589,210910,0,W,A*1D
$GPRMC,172946.42,A,3345.8426,N,11618.8934,W,49.418,289.778,210910,0,W,A*12
$GPRMC,172949.42,A,3345.8566,N,11618.9397,W,49.609,289.706,210910,0,W,A*11
$GPRMC,172952.42,A,3345.8707,N,11618.9863,W,49.620,289.721,210910,0,W,A*10
$GPRMC,172955.42,A,3345.8848,N,11619.0329,W,49.560,290.073,210910,0,W,A*11
$GPRMC,172958.42,A,3345.8998,N,11619.0789,W,49.536,292.501,210910,0,W,A*1F
$GPRMC,173001.42,A,3345.9164,N,11619.1242,W,49.582,294.830,210910,0,W,A*14
$GPRMC,173004.42,A,3345.9349,N,11619.1686,W,49.629,297.476,210910,0,W,A*1F
$GPRMC,173007.42,A,3345.9546,N,11619.2122,W,49.507,298.512,210910,0,W,A*1C
$GPRMC,173010.42,A,3345.9751,N,11619.2553,W,49.524,299.799,210910,0,W,A*1D
$GPRMC,173013.42,A,3345.9963,N,11619.2977,W,49.479,300.985,210910,0,W,A*10
$GPRMC,173016.42,A,3346.0185,N,11619.3396,W,49.422,302.336,210910,0,W,A*15
$GPRMC,173019.42,A,3346.0413,N,11619.3811,W,49.910,304.636,210910,0,W,A*1B
$GPRMC,173022.42,A,3346.0651,N,11619.4222,W,49.748,304.879,210910,0,W,A*1C
$GPRMC,173025.42,A,3346.0890,N,11619.4627,W,49.692,305.409,210910,0,W,A*15
$GPRMC,173028.42,A,3346.1132,N,11619.5024,W,48.878,305.679,210910,0,W,A*12
$GPRMC,173031.42,A,3346.1369,N,11619.5423,W,48.496,305.182,210910,0,W,A*1A
$GPRMC,173034.42,A,3346.1604,N,11619.5815,W,48.060,305.192,210910,0,W,A*14
$GPRMC,173037.42,A,3346.1838,N,11619.6208,W,48.237,305.265,210910,0,W,A*18
$GPRMC,173040.42,A,3346.2075,N,11619.6602,W,48.476,305.575,210910,0,W,A*11
$GPRMC,173043.42,A,3346.2310,N,11619.7000,W,48.882,305.201,210910,0,W,A*14
$GPRMC,173046.42,A,3346.2545,N,11619.7402,W,49.221,305.290,210910,0,W,A*1B
$GPRMC,173049.42,A,3346.2781,N,11619.7802,W,48.759,305.351,210910,0,W,A*15
$GPRMC,173052.42,A,3346.3012,N,11619.8201,W,48.637,305.401,210910,0,W,A*1E
$GPRMC,173055.42,A,3346.3253,N,11619.8594,W,48.516,305.116,210910,0,W,A*16
$GPRMC,173058.42,A,3346.3488,N,11619.8985,W,48.456,305.404,210910,0,W,A*14
$GPRMC,173101.42,A,3346.3722,N,11619.9379,W,48.512,305.325,210910,0,W,A*17
$GPRMC,173104.42,A,3346.3960,N,11619.9771,W,48.626,305.447,210910,0,W,A*11
$GPRMC,173107.42,A,3346.4196,N,11620.0167,W,48.790,305.115,210910,0,W,A*18
$GPRMC,173110.42,A,3346.4431,N,11620.0564,W,48.842,304.980,210910,0,W,A*14
$GPRMC,173113.42,A,3346.4668,N,11620.0963,W,48.953,305.197,210910,0,W,A*1C
$GPRMC,173116.42,A,3346.4904,N,11620.1360,W,48.739,305.427,210910,0,W,A*18
$GPRMC,173119.42,A,3346.5141,N,11620.1755,W,48.805,305.278,210910,0,W,A*11
$GPRMC,173122.42,A,3346.5378,N,11620.2154,W,48.733,305.169,210910,0,W,A*1C
$GPRMC,173125.42,A,3346.5615,N,11620.2550,W,48.813,305.544,210910,0,W,A*13
$GPRMC,173128.42,A,3346.5852,N,11620.2948,W,48.863,305.247,210910,0,W,A*15
$GPRMC,173131.42,A,3346.6088,N,11620.3349,W,49.278,305.067,210910,0,W,A*1A
$GPRMC,173134.42,A,3346.6330,N,11620.3750,W,49.372,305.410,210910,0,W,A*1C
