NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192113.621,A,3246.3990,N,11546.5062,W,53.46,269.93,250210,,*2C
$GPRMC,192115.621,A,3246.3990,N,11546.5415,W,53.66,270.01,250210,,*2F
$GPRMC,192116.621,A,3246.3990,N,11546.5592,W,53.58,269.87,250210,,*29
$GPRMC,192117.621,A,3246.3989,N,11546.5767,W,53.34,269.89,250210,,*2C
$GPRMC,192118.621,A,3246.3989,N,11546.5942,W,53.13,269.84,250210,,*22
$GPRMC,192121.620,A,3246.3984,N,11546.6466,W,53.05,269.14,250210,,*22
$GPRMC,192122.620,A,3246.3980,N,11546.6641,W,53.11,268.47,250210,,*20
$GPRMC,192123.620,A,3246.3974,N,11546.6816,W,53.07,267.89,250210,,*2C
$GPRMC,192124.620,A,3246.3967,N,11546.6991,W,53.12,267.32,250210,,*23
$GPRMC,192125.620,A,3246.3958,N,11546.7165,W,53.05,266.44,250210,,*2A
$GPRMC,192126.620,A,3246.3946,N,11546.7340,W,53.09,265.51,250210,,*28
$GPRMC,192127.620,A,3246.3932,N,11546.7514,W,53.11,264.70,250210,,*26
$GPRMC,192128.620,A,3246.3918,N,11546.7688,W,53.07,264.29,250210,,*2C
$GPRMC,192130.620,A,3246.3884,N,11546.8035,W,53.06,263.20,250210,,*21
$GPRMC,192131.620,A,3246.3864,N,11546.8208,W,53.09,262.49,250210,,*23
$GPRMC,192132.620,A,3246.3842,N,11546.8381,W,53.20,261.11,250210,,*21
$GPRMC,192133.620,A,3246.3819,N,11546.8554,W,53.18,261.05,250210,,*2E
$GPRMC,192136.619,A,3246.3742,N,11546.9071,W,53.09,259.36,250210,,*28
$GPRMC,192137.619,A,3246.3712,N,11546.9242,W,53.10,258.40,250210,,*26
$GPRMC,192138.619,A,3246.3681,N,11546.9413,W,53.16,257.75,250210,,*2F
$GPRMC,192139.619,A,3246.3649,N,11546.9585,W,53.25,257.43,250210,,*21
$GPRMC,192140.619,A,3246.3615,N,11546.9756,W,53.28,256.97,250210,,*2F
$GPRMC,192141.619,A,3246.3581,N,11546.9927,W,53.36,256.87,250210,,*26
$GPRMC,192142.619,A,3246.3548,N,11547.0098,W,53.35,256.69,250210,,*26
$GPRMC,192143.619,A,3246.3514,N,11547.0269,W,53.32,256.51,250210,,*2E
$GPRMC,192145.619,A,3246.3447,N,11547.0611,W,53.11,256.64,250210,,*23
$GPRMC,192146.619,A,3246.3414,N,11547.0782,W,53.04,256.64,250210,,*29
$GPRMC,192147.619,A,3246.3380,N,11547.0952,W,53.05,256.59,250210,,*2E
$GPRMC,192148.619,A,3246.3346,N,11547.1123,W,53.12,256.61,250210,,*29
$GPRMC,192151.618,A,3246.3244,N,11547.1637,W,53.28,256.42,250210,,*29
$GPRMC,192152.618,A,3246.3209,N,11547.1808,W,53.31,256.42,250210,,*29
$GPRMC,192153.618,A,3246.3174,N,11547.1979,W,53.30,256.29,250210,,*2A
$GPRMC,192154.618,A,3246.3136,N,11547.2149,W,53.25,255.61,250210,,*28
$GPRMC,192155.618,A,3246.3102,N,11547.2320,W,53.24,256.77,250210,,*26
$GPRMC,192156.618,A,3246.3069,N,11547.2491,W,53.23,256.99,250210,,*23
$GPRMC,192157.618,A,3246.3036,N,11547.2662,W,53.26,256.88,250210,,*23
$GPRMC,192158.618,A,3246.3001,N,11547.2834,W,53.47,256.44,250210,,*22
$GPRMC,192200.618,A,3246.2931,N,11547.3175,W,53.15,256.22,250210,,*2D
$GPRMC,192201.618,A,3246.2897,N,11547.3345,W,53.08,256.67,250210,,*2D
$GPRMC,192202.618,A,3246.2862,N,11547.3516,W,53.08,256.58,250210,,*28
$GPRMC,192203.618,A,3246.2828,N,11547.3686,W,53.13,256.55,250210,,*2A
$GPRMC,192206.617,A,3246.2723,N,11547.4200,W,53.32,256.73,250210,,*2E
$GPRMC,192207.617,A,3246.2689,N,11547.4371,W,53.36,256.75,250210,,*2B
$GPRMC,192208.617,A,3246.2654,N,11547.4542,W,53.32,256.58,250210,,*29
$GPRMC,192209.617,A,3246.2620,N,11547.4713,W,53.25,256.73,250210,,*22
$GPRMC,192210.617,A,3246.2584,N,11547.4884,W,53.11,256.37,250210,,*21
$GPRMC,192211.617,A,3246.2549,N,11547.5054,W,53.04,256.21,250210,,*26
$GPRMC,192212.617,A,3246.2514,N,11547.5224,W,53.01,256.53,250210,,*28
$GPRMC,192213.617,A,3246.2480,N,11547.5394,W,53.04,256.62,250210,,*28
$GPRMC,192215.617,A,3246.2411,N,11547.5735,W,53.19,256.50,250210,,*24
$GPRMC,192216.617,A,3246.2377,N,11547.5905,W,53.27,256.63,250210,,*20
$GPRMC,192217.617,A,3246.2342,N,11547.6076,W,53.37,256.51,250210,,*29
$GPRMC,192218.617,A,3246.2308,N,11547.6248,W,53.39,256.63,250210,,*28
$GPRMC,192221.616,A,3246.2205,N,11547.6761,W,53.25,256.70,250210,,*2E
$GPRMC,192222.616,A,3246.2170,N,11547.6931,W,53.13,256.48,250210,,*29
$GPRMC,192223.616,A,3246.2136,N,11547.7102,W,53.10,256.52,250210,,*2B
$GPRMC,192224.616,A,3246.2102,N,11547.7272,W,53.11,256.64,250210,,*2B
$GPRMC,192225.616,A,3246.2067,N,11547.7442,W,53.11,256.42,250210,,*29
$GPRMC,192226.616,A,3246.2033,N,11547.7612,W,53.15,256.48,250210,,*22
$GPRMC,192227.616,A,3246.1999,N,11547.7783,W,53.27,256.60,250210,,*2B
$GPRMC,192228.616,A,3246.1964,N,11547.7954,W,53.34,256.41,250210,,*23
$GPRMC,192230.616,A,3246.1893,N,11547.8295,W,53.26,256.26,250210,,*28
$GPRMC,192231.616,A,3246.1859,N,11547.8466,W,53.20,256.49,250210,,*2A
$GPRMC,192232.616,A,3246.1825,N,11547.8636,W,53.11,256.66,250210,,*2A
$GPRMC,192233.616,A,3246.1791,N,11547.8806,W,53.11,256.74,250210,,*25
$GPRMC,192236.615,A,3246.1688,N,11547.9318,W,53.16,256.58,250210,,*26
$GPRMC,192237.615,A,3246.1653,N,11547.9489,W,53.17,256.65,250210,,*21
$GPRMC,192238.615,A,3246.1619,N,11547.9660,W,53.31,256.69,250210,,*2D
$GPRMC,192239.615,A,3246.1585,N,11547.9831,W,53.27,256.67,250210,,*29
$GPRMC,192240.615,A,3246.1551,N,11548.0002,W,53.32,256.62,250210,,*21
$GPRMC,192241.615,A,3246.1517,N,11548.0173,W,53.36,256.55,250210,,*25
$GPRMC,192242.615,A,3246.1482,N,11548.0343,W,53.17,256.48,250210,,*25
$GPRMC,192243.615,A,3246.1448,N,11548.0514,W,53.44,256.59,250210,,*20
$GPRMC,192245.615,A,3246.1377,N,11548.0852,W,53.07,256.21,250210,,*2A
$GPRMC,192246.615,A,3246.1342,N,11548.1022,W,53.06,256.26,250210,,*27
$GPRMC,192247.615,A,3246.1308,N,11548.1192,W,53.05,256.65,250210,,*26
$GPRMC,192248.615,A,3246.1274,N,11548.1362,W,53.08,256.90,250210,,*29
$GPRMC,192251.614,A,3246.1169,N,11548.1871,W,53.07,256.11,250210,,*20
$GPRMC,192252.614,A,3246.1134,N,11548.2041,W,52.97,256.47,250210,,*28
$GPRMC,192253.614,A,3246.1100,N,11548.2210,W,52.94,256.63,250210,,*2D
$GPRMC,192254.614,A,3246.1066,N,11548.2380,W,52.92,256.74,250210,,*23
$GPRMC,192255.614,A,3246.1032,N,11548.2550,W,52.93,256.74,250210,,*29
$GPRMC,192256.614,A,3246.0998,N,11548.2720,W,52.92,256.51,250210,,*21
$GPRMC,192257.614,A,3246.0961,N,11548.2890,W,53.08,256.43,250210,,*23
$GPRMC,192258.614,A,3246.0903,N,11548.3062,W,53.01,256.61,250210,,*25
$GPRMC,192300.614,A,3246.0833,N,11548.3401,W,53.22,256.53,250210,,*2A
$GPRMC,192301.614,A,3246.0798,N,11548.3574,W,53.25,256.51,250210,,*23
