NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022142.188,A,3358.7561,N,11600.6218,W,34.80,297.80,230310,,*2C
$GPRMC,022143.188,A,3358.7606,N,11600.6323,W,35.11,296.99,230310,,*26
$GPRMC,022144.188,A,3358.7649,N,11600.6428,W,34.89,296.35,230310,,*20
$GPRMC,022145.188,A,3358.7690,N,11600.6534,W,35.05,295.17,230310,,*2F
$GPRMC,022146.188,A,3358.7731,N,11600.6640,W,34.85,294.73,230310,,*2C
$GPRMC,022148.188,A,3358.7812,N,11600.6851,W,34.57,295.35,230310,,*2E
$GPRMC,022149.188,A,3358.7854,N,11600.6956,W,34.78,296.01,230310,,*22
$GPRMC,022150.187,A,3358.7898,N,11600.7060,W,34.86,296.91,230310,,*20
$GPRMC,022151.187,A,3358.7943,N,11600.7164,W,35.01,297.75,230310,,*26
$GPRMC,022154.187,A,3358.8086,N,11600.7472,W,34.72,300.25,230310,,*21
$GPRMC,022155.187,A,3358.8136,N,11600.7572,W,34.62,301.21,230310,,*2F
$GPRMC,022156.187,A,3358.8187,N,11600.7670,W,34.59,302.02,230310,,*2D
$GPRMC,022157.187,A,3358.8240,N,11600.7768,W,34.65,302.92,230310,,*2A
$GPRMC,022158.187,A,3358.8293,N,11600.7865,W,34.76,303.48,230310,,*2D
$GPRMC,022159.187,A,3358.8347,N,11600.7962,W,34.82,303.89,230310,,*24
$GPRMC,022200.187,A,3358.8403,N,11600.8057,W,34.77,304.78,230310,,*2F
$GPRMC,022201.187,A,3358.8460,N,11600.8151,W,34.79,306.55,230310,,*2F
$GPRMC,022203.187,A,3358.8579,N,11600.8334,W,34.77,308.25,230310,,*22
$GPRMC,022204.187,A,3358.8639,N,11600.8425,W,34.73,308.13,230310,,*24
$GPRMC,022205.186,A,3358.8699,N,11600.8517,W,34.77,308.09,230310,,*21
$GPRMC,022206.186,A,3358.8760,N,11600.8609,W,34.73,308.29,230310,,*2F
$GPRMC,022209.186,A,3358.8942,N,11600.8880,W,34.59,308.79,230310,,*2C
$GPRMC,022210.186,A,3358.9002,N,11600.8971,W,34.81,308.52,230310,,*2B
$GPRMC,022211.186,A,3358.9063,N,11600.9061,W,34.85,308.76,230310,,*26
$GPRMC,022212.186,A,3358.9126,N,11600.9151,W,34.82,309.86,230310,,*2E
$GPRMC,022213.186,A,3358.9190,N,11600.9238,W,34.87,311.00,230310,,*2C
$GPRMC,022214.186,A,3358.9254,N,11600.9326,W,34.78,311.35,230310,,*28
