NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022613.000,A,3246.8318,N,11705.3586,W,34.68,87.0,171110,,*2F
$GPRMC,022616.000,A,3246.8338,N,11705.3253,W,32.98,86.9,171110,,*26
$GPRMC,022619.000,A,3246.8352,N,11705.2921,W,34.86,87.0,171110,,*2B
$GPRMC,022622.000,A,3246.8367,N,11705.2561,W,37.83,87.7,171110,,*2C
$GPRMC,022625.000,A,3246.8373,N,11705.2176,W,40.07,89.5,171110,,*2C
$GPRMC,022628.000,A,3246.8357,N,11705.1786,W,38.89,92.7,171110,,*2C
$GPRMC,022631.000,A,3246.8331,N,11705.1395,W,39.31,95.1,171110,,*21
$GPRMC,022634.000,A,3246.8288,N,11705.1006,W,40.73,97.8,171110,,*2D
$GPRMC,022637.000,A,3246.8233,N,11705.0610,W,39.99,99.2,171110,,*20
$GPRMC,022640.000,A,3246.8183,N,11705.0229,W,39.07,98.8,171110,,*2A
$GPRMC,022643.000,A,3246.8139,N,11704.9825,W,42.37,97.0,171110,,*2E
$GPRMC,022646.000,A,3246.8093,N,11704.9413,W,41.48,98.2,171110,,*25
$GPRMC,022649.000,A,3246.8038,N,11704.9005,W,43.42,98.8,171110,,*2A
$GPRMC,022652.000,A,3246.7982,N,11704.8571,W,44.89,99.0,171110,,*29
$GPRMC,022655.000,A,3246.7923,N,11704.8122,W,46.88,99.1,171110,,*25
$GPRMC,022658.000,A,3246.7858,N,11704.7659,W,48.04,99.1,171110,,*2B
$GPRMC,022701.000,A,3246.7794,N,11704.7181,W,49.55,99.2,171110,,*2D
$GPRMC,022704.000,A,3246.7727,N,11704.6696,W,50.42,99.1,171110,,*2D
$GPRMC,022707.000,A,3246.7659,N,11704.6197,W,51.15,99.0,171110,,*22
$GPRMC,022710.000,A,3246.7598,N,11704.5711,W,49.14,98.0,171110,,*28
$GPRMC,022713.000,A,3246.7547,N,11704.5225,W,49.10,96.5,171110,,*24
$GPRMC,022716.000,A,3246.7513,N,11704.4738,W,49.47,94.6,171110,,*2B
$GPRMC,022719.000,A,3246.7494,N,11704.4261,W,47.91,92.8,171110,,*2E
$GPRMC,022722.000,A,3246.7485,N,11704.3790,W,46.08,90.7,171110,,*26
$GPRMC,022725.000,A,3246.7493,N,11704.3349,W,43.03,88.5,171110,,*23
$GPRMC,022728.000,A,3246.7504,N,11704.2916,W,45.13,87.8,171110,,*25
$GPRMC,022731.000,A,3246.7518,N,11704.2460,W,47.74,88.2,171110,,*2A
$GPRMC,022734.000,A,3246.7536,N,11704.1985,W,48.43,88.1,171110,,*2E
$GPRMC,022737.000,A,3246.7552,N,11704.1515,W,46.58,88.4,171110,,*2B
$GPRMC,022740.000,A,3246.7563,N,11704.1075,W,42.12,88.4,171110,,*20
$GPRMC,022743.000,A,3246.7573,N,11704.0681,W,38.38,88.5,171110,,*2A
$GPRMC,022746.000,A,3246.7575,N,11704.0335,W,31.33,88.8,171110,,*2C
$GPRMC,022749.000,A,3246.7580,N,11704.0045,W,28.93,88.8,171110,,*2F
$GPRMC,022752.000,A,3246.7591,N,11703.9738,W,34.55,86.4,171110,,*23
