NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181805.8,A,3245.2277,N,11712.0205,W,36.40,130.40,140110,,*2D
$GPRMC,181808.8,A,3245.2077,N,11711.9925,W,37.00,130.50,140110,,*25
$GPRMC,181811.8,A,3245.1891,N,11711.9664,W,33.70,130.10,140110,,*23
$GPRMC,181814.8,A,3245.1726,N,11711.9436,W,27.90,131.60,140110,,*2D
$GPRMC,181817.8,A,3245.1577,N,11711.9250,W,24.10,134.80,140110,,*2E
$GPRMC,181820.8,A,3245.1438,N,11711.9093,W,22.90,137.70,140110,,*2F
$GPRMC,181823.8,A,3245.1312,N,11711.8954,W,20.30,138.40,140110,,*24
$GPRMC,181826.8,A,3245.1197,N,11711.8836,W,16.50,139.90,140110,,*24
$GPRMC,181829.8,A,3245.1092,N,11711.8736,W,16.20,141.60,140110,,*27
$GPRMC,181832.8,A,3245.0973,N,11711.8633,W,19.00,143.50,140110,,*22
$GPRMC,181835.8,A,3245.0831,N,11711.8511,W,22.50,143.90,140110,,*20
$GPRMC,181838.8,A,3245.0672,N,11711.8374,W,23.30,143.50,140110,,*2A
$GPRMC,181841.8,A,3245.0518,N,11711.8241,W,23.90,143.70,140110,,*24
$GPRMC,181844.8,A,3245.0352,N,11711.8100,W,24.80,143.60,140110,,*28
$GPRMC,181847.8,A,3245.0185,N,11711.7953,W,25.60,143.60,140110,,*2D
$GPRMC,181850.8,A,3245.0014,N,11711.7804,W,26.00,143.70,140110,,*25
$GPRMC,181853.8,A,3244.9841,N,11711.7647,W,26.30,141.90,140110,,*20
$GPRMC,181856.8,A,3244.9674,N,11711.7490,W,24.10,140.50,140110,,*28
$GPRMC,181859.8,A,3244.9524,N,11711.7336,W,23.90,138.60,140110,,*29
$GPRMC,181902.8,A,3244.9386,N,11711.7180,W,21.30,136.90,140110,,*2E
$GPRMC,181905.8,A,3244.9267,N,11711.7042,W,18.40,135.70,140110,,*28
$GPRMC,181908.8,A,3244.9171,N,11711.6930,W,14.30,134.80,140110,,*29
$GPRMC,181911.8,A,3244.9093,N,11711.6835,W,13.30,133.50,140110,,*25
$GPRMC,181914.8,A,3244.9019,N,11711.6742,W,13.10,132.50,140110,,*2E
$GPRMC,181917.8,A,3244.8944,N,11711.6641,W,14.10,131.70,140110,,*29
$GPRMC,181920.8,A,3244.8854,N,11711.6525,W,16.00,130.40,140110,,*2D
$GPRMC,181923.8,A,3244.8768,N,11711.6399,W,17.20,129.30,140110,,*23
$GPRMC,181926.8,A,3244.8682,N,11711.6267,W,15.90,128.00,140110,,*28
$GPRMC,181929.8,A,3244.8601,N,11711.6143,W,17.30,126.90,140110,,*26
$GPRMC,181932.8,A,3244.8512,N,11711.5997,W,18.50,125.10,140110,,*2D
$GPRMC,181935.8,A,3244.8443,N,11711.5870,W,14.80,124.70,140110,,*21
$GPRMC,181938.8,A,3244.8374,N,11711.5752,W,14.10,123.20,140110,,*2B
$GPRMC,181941.8,A,3244.8308,N,11711.5630,W,16.10,122.00,140110,,*2A
$GPRMC,181944.8,A,3244.8226,N,11711.5472,W,21.20,121.00,140110,,*22
$GPRMC,181947.8,A,3244.8133,N,11711.5285,W,21.90,119.40,140110,,*2C
$GPRMC,181950.8,A,3244.8053,N,11711.5114,W,15.60,119.00,140110,,*2A
$GPRMC,181953.8,A,3244.8001,N,11711.5007,W,11.10,118.80,140110,,*27
$GPRMC,181956.8,A,3244.7960,N,11711.4915,W,10.50,118.70,140110,,*22
$GPRMC,181959.8,A,3244.7916,N,11711.4810,W,12.40,119.00,140110,,*2D
$GPRMC,182002.8,A,3244.7862,N,11711.4694,W,14.30,117.80,140110,,*2E
$GPRMC,182005.8,A,3244.7792,N,11711.4547,W,18.60,118.80,140110,,*22
$GPRMC,182008.8,A,3244.7721,N,11711.4395,W,16.00,118.50,140110,,*2B
$GPRMC,182011.8,A,3244.7669,N,11711.4286,W,9.50,118.80,140110,,*1B
$GPRMC,182014.8,A,3244.7634,N,11711.4208,W,10.20,118.70,140110,,*20
$GPRMC,182017.8,A,3244.7580,N,11711.4082,W,14.50,120.00,140110,,*20
$GPRMC,182020.8,A,3244.7485,N,11711.3890,W,21.90,118.90,140110,,*24
$GPRMC,182023.8,A,3244.7397,N,11711.3698,W,21.10,118.70,140110,,*23
$GPRMC,182027.8,A,3244.7269,N,11711.3408,W,25.00,118.50,140110,,*2B
$GPRMC,182030.8,A,3244.7163,N,11711.3181,W,27.40,119.00,140110,,*22
$GPRMC,182033.8,A,3244.7056,N,11711.2960,W,25.90,118.90,140110,,*27
$GPRMC,182036.8,A,3244.6944,N,11711.2718,W,29.90,118.70,140110,,*2A
$GPRMC,182039.8,A,3244.6821,N,11711.2458,W,30.40,119.10,140110,,*22
$GPRMC,182042.8,A,3244.6693,N,11711.2182,W,31.20,120.50,140110,,*22
$GPRMC,182045.8,A,3244.6548,N,11711.1906,W,34.50,121.30,140110,,*22
$GPRMC,182048.8,A,3244.6402,N,11711.1600,W,38.20,119.30,140110,,*29
$GPRMC,182051.8,A,3244.6241,N,11711.1262,W,40.80,119.60,140110,,*20
$GPRMC,182054.8,A,3244.6059,N,11711.0901,W,44.20,120.70,140110,,*24
$GPRMC,182057.8,A,3244.5866,N,11711.0511,W,46.90,119.10,140110,,*28
$GPRMC,182100.8,A,3244.5666,N,11711.0089,W,50.80,118.70,140110,,*20
$GPRMC,182103.8,A,3244.5456,N,11710.9640,W,53.40,118.70,140110,,*26
$GPRMC,182106.8,A,3244.5243,N,11710.9176,W,53.50,118.70,140110,,*22
$GPRMC,182109.8,A,3244.5021,N,11710.8712,W,54.80,121.90,140110,,*20
$GPRMC,182112.8,A,3244.4756,N,11710.8273,W,54.80,129.80,140110,,*27
$GPRMC,182115.8,A,3244.4438,N,11710.7885,W,55.00,138.10,140110,,*27
$GPRMC,182118.8,A,3244.4084,N,11710.7552,W,53.20,143.30,140110,,*24
$GPRMC,182121.8,A,3244.3740,N,11710.7254,W,49.90,143.40,140110,,*20
$GPRMC,182124.8,A,3244.3404,N,11710.6959,W,50.90,143.40,140110,,*29
$GPRMC,182127.8,A,3244.3063,N,11710.6654,W,52.20,143.50,140110,,*25
