NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170401.88,A,3312.2052,N,11722.2159,W,13.983,54.975,051110,0,W,A*28
$GPRMC,170404.88,A,3312.2141,N,11722.2011,W,21.537,57.048,051110,0,W,A*25
$GPRMC,170407.88,A,3312.2238,N,11722.1817,W,21.797,59.922,051110,0,W,A*25
$GPRMC,170410.88,A,3312.2305,N,11722.1658,W,12.317,59.830,051110,0,W,A*27
$GPRMC,170413.88,A,3312.2325,N,11722.1605,W,5.557,58.068,051110,0,W,A*1E
$GPRMC,170416.88,A,3312.2368,N,11722.1534,W,10.590,57.349,051110,0,W,A*23
$GPRMC,170419.88,A,3312.2432,N,11722.1417,W,16.803,59.733,051110,0,W,A*22
$GPRMC,170422.88,A,3312.2522,N,11722.1250,W,23.246,58.872,051110,0,W,A*29
$GPRMC,170425.88,A,3312.2627,N,11722.1053,W,24.664,58.738,051110,0,W,A*2B
$GPRMC,170428.88,A,3312.2735,N,11722.0847,W,25.650,57.912,051110,0,W,A*27
$GPRMC,170431.88,A,3312.2840,N,11722.0649,W,21.222,57.833,051110,0,W,A*25
$GPRMC,170434.88,A,3312.2909,N,11722.0511,W,11.852,57.166,051110,0,W,A*25
$GPRMC,170437.88,A,3312.2994,N,11722.0465,W,10.723,350.459,051110,0,W,A*15
$GPRMC,170440.88,A,3312.3075,N,11722.0518,W,10.300,329.063,051110,0,W,A*1F
$GPRMC,170443.88,A,3312.3144,N,11722.0568,W,8.891,342.449,051110,0,W,A*23
$GPRMC,170452.88,A,3312.3216,N,11722.0521,W,6.427,82.038,051110,0,W,A*18
$GPRMC,170455.88,A,3312.3206,N,11722.0399,W,14.287,96.731,051110,0,W,A*2F
$GPRMC,170458.88,A,3312.3221,N,11722.0243,W,14.547,66.613,051110,0,W,A*24
$GPRMC,170501.88,A,3312.3274,N,11722.0148,W,7.092,59.267,051110,0,W,A*15
$GPRMC,170504.88,A,3312.3287,N,11722.0093,W,8.198,62.338,051110,0,W,A*1C
$GPRMC,170507.88,A,3312.3341,N,11721.9979,W,16.455,59.161,051110,0,W,A*2E
$GPRMC,170510.88,A,3312.3411,N,11721.9842,W,14.696,60.482,051110,0,W,A*2E
$GPRMC,170513.88,A,3312.3452,N,11721.9728,W,11.346,62.644,051110,0,W,A*2E
$GPRMC,170516.88,A,3312.3493,N,11721.9639,W,9.358,65.564,051110,0,W,A*17
$GPRMC,170519.88,A,3312.3532,N,11721.9564,W,7.355,65.843,051110,0,W,A*12
$GPRMC,170522.88,A,3312.3571,N,11721.9511,W,6.799,32.341,051110,0,W,A*11
$GPRMC,170525.88,A,3312.3633,N,11721.9480,W,6.530,4.832,051110,0,W,A*21
$GPRMC,170528.88,A,3312.3693,N,11721.9479,W,6.290,342.221,051110,0,W,A*24
$GPRMC,170531.88,A,3312.3744,N,11721.9514,W,6.789,335.976,051110,0,W,A*29
$GPRMC,170534.88,A,3312.3799,N,11721.9544,W,6.805,341.643,051110,0,W,A*28
$GPRMC,170537.88,A,3312.3862,N,11721.9573,W,8.869,339.184,051110,0,W,A*23
$GPRMC,170540.88,A,3312.3947,N,11721.9613,W,11.525,340.628,051110,0,W,A*12
$GPRMC,170543.88,A,3312.4040,N,11721.9656,W,11.194,340.604,051110,0,W,A*19
$GPRMC,170546.88,A,3312.4128,N,11721.9696,W,10.198,340.371,051110,0,W,A*15
