NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195807.64,A,3246.6097,N,11708.1217,W,60.197,328.795,141110,0,W,A*15
$GPRMC,195810.64,A,3246.6524,N,11708.1526,W,59.726,328.690,141110,0,W,A*19
$GPRMC,195813.64,A,3246.6949,N,11708.1834,W,59.652,328.757,141110,0,W,A*1B
$GPRMC,195816.64,A,3246.7372,N,11708.2138,W,59.687,329.123,141110,0,W,A*17
$GPRMC,195819.64,A,3246.7797,N,11708.2446,W,59.528,328.353,141110,0,W,A*19
$GPRMC,195822.64,A,3246.8212,N,11708.2765,W,59.520,325.534,141110,0,W,A*16
$GPRMC,195825.63,A,3246.8615,N,11708.3121,W,59.906,321.741,141110,0,W,A*1E
$GPRMC,195828.63,A,3246.8999,N,11708.3507,W,60.618,318.027,141110,0,W,A*1F
$GPRMC,195831.63,A,3246.9359,N,11708.3936,W,61.040,313.027,141110,0,W,A*1F
$GPRMC,195834.63,A,3246.9693,N,11708.4396,W,61.364,309.343,141110,0,W,A*11
$GPRMC,195837.63,A,3247.0000,N,11708.4884,W,61.566,306.035,141110,0,W,A*17
$GPRMC,195840.63,A,3247.0298,N,11708.5387,W,62.225,305.311,141110,0,W,A*18
$GPRMC,195843.63,A,3247.0593,N,11708.5890,W,62.006,305.333,141110,0,W,A*19
$GPRMC,195846.63,A,3247.0890,N,11708.6394,W,62.001,305.455,141110,0,W,A*1E
$GPRMC,195849.63,A,3247.1200,N,11708.6885,W,61.847,308.982,141110,0,W,A*1B
$GPRMC,195852.63,A,3247.1530,N,11708.7348,W,59.842,311.470,141110,0,W,A*18
$GPRMC,195855.63,A,3247.1885,N,11708.7768,W,59.312,317.916,141110,0,W,A*1F
$GPRMC,195858.63,A,3247.2262,N,11708.8147,W,58.723,321.884,141110,0,W,A*1E
$GPRMC,195901.63,A,3247.2664,N,11708.8486,W,59.091,326.387,141110,0,W,A*19
$GPRMC,195904.63,A,3247.3084,N,11708.8791,W,58.865,330.342,141110,0,W,A*1C
$GPRMC,195907.63,A,3247.3517,N,11708.9055,W,57.886,334.946,141110,0,W,A*16
$GPRMC,195910.63,A,3247.3959,N,11708.9271,W,57.469,339.735,141110,0,W,A*18
$GPRMC,195913.63,A,3247.4421,N,11708.9433,W,58.420,344.937,141110,0,W,A*1A
$GPRMC,195916.63,A,3247.4901,N,11708.9568,W,58.797,347.120,141110,0,W,A*1D
$GPRMC,195919.63,A,3247.5384,N,11708.9664,W,58.625,352.063,141110,0,W,A*11
$GPRMC,195922.63,A,3247.5874,N,11708.9709,W,59.349,356.993,141110,0,W,A*1B
$GPRMC,195925.63,A,3247.6376,N,11708.9716,W,60.335,0.938,141110,0,W,A*18
$GPRMC,195928.63,A,3247.6890,N,11708.9687,W,61.996,3.284,141110,0,W,A*12
$GPRMC,195931.63,A,3247.7411,N,11708.9649,W,62.541,3.550,141110,0,W,A*17
$GPRMC,195934.63,A,3247.7936,N,11708.9605,W,62.858,3.210,141110,0,W,A*14
$GPRMC,195937.63,A,3247.8458,N,11708.9574,W,62.066,2.520,141110,0,W,A*18
$GPRMC,195940.63,A,3247.8974,N,11708.9557,W,61.424,359.840,141110,0,W,A*1D
$GPRMC,195943.63,A,3247.9488,N,11708.9581,W,61.065,355.008,141110,0,W,A*13
$GPRMC,195946.63,A,3247.9989,N,11708.9647,W,59.600,353.253,141110,0,W,A*17
