NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181723.91,A,3340.6991,N,11557.8581,W,73.760,101.514,200710,0,W,A*1C
$GPRMC,181726.91,A,3340.6869,N,11557.7859,W,73.440,101.554,200710,0,W,A*1D
$GPRMC,181729.91,A,3340.6746,N,11557.7143,W,72.904,101.827,200710,0,W,A*17
$GPRMC,181732.91,A,3340.6619,N,11557.6429,W,72.483,101.732,200710,0,W,A*17
$GPRMC,181735.91,A,3340.6498,N,11557.5717,W,73.155,101.246,200710,0,W,A*1F
$GPRMC,181738.91,A,3340.6375,N,11557.4997,W,73.965,101.623,200710,0,W,A*1D
$GPRMC,181741.91,A,3340.6248,N,11557.4267,W,74.871,101.694,200710,0,W,A*17
$GPRMC,181744.91,A,3340.6125,N,11557.3534,W,74.623,101.269,200710,0,W,A*13
$GPRMC,181747.91,A,3340.6000,N,11557.2821,W,71.690,101.907,200710,0,W,A*10
$GPRMC,181750.91,A,3340.5880,N,11557.2134,W,69.133,101.512,200710,0,W,A*17
$GPRMC,181753.91,A,3340.5767,N,11557.1462,W,68.476,101.389,200710,0,W,A*16
$GPRMC,181756.91,A,3340.5652,N,11557.0795,W,68.487,101.555,200710,0,W,A*17
$GPRMC,181759.91,A,3340.5532,N,11557.0117,W,69.764,102.052,200710,0,W,A*1F
$GPRMC,181802.91,A,3340.5412,N,11556.9435,W,69.828,101.378,200710,0,W,A*1F
$GPRMC,181805.91,A,3340.5298,N,11556.8750,W,69.239,101.427,200710,0,W,A*1A
$GPRMC,181808.91,A,3340.5182,N,11556.8080,W,68.512,101.764,200710,0,W,A*1E
$GPRMC,181811.91,A,3340.5066,N,11556.7402,W,70.117,101.437,200710,0,W,A*11
$GPRMC,181814.91,A,3340.4949,N,11556.6716,W,69.396,101.534,200710,0,W,A*17
$GPRMC,181817.91,A,3340.4837,N,11556.6046,W,67.877,101.086,200710,0,W,A*18
$GPRMC,181820.91,A,3340.4726,N,11556.5391,W,66.339,101.870,200710,0,W,A*18
$GPRMC,181823.91,A,3340.4616,N,11556.4751,W,64.928,101.944,200710,0,W,A*1E
$GPRMC,181826.91,A,3340.4505,N,11556.4118,W,65.098,101.618,200710,0,W,A*14
$GPRMC,181829.91,A,3340.4394,N,11556.3475,W,66.186,101.638,200710,0,W,A*13
$GPRMC,181832.91,A,3340.4286,N,11556.2826,W,67.001,101.156,200710,0,W,A*10
$GPRMC,181835.91,A,3340.4170,N,11556.2161,W,68.625,101.662,200710,0,W,A*18
$GPRMC,181838.91,A,3340.4050,N,11556.1479,W,70.392,101.472,200710,0,W,A*1A
$GPRMC,181841.91,A,3340.3932,N,11556.0784,W,70.591,101.475,200710,0,W,A*1C
$GPRMC,181844.91,A,3340.3812,N,11556.0092,W,70.373,101.746,200710,0,W,A*13
$GPRMC,181847.91,A,3340.3694,N,11555.9406,W,70.168,101.330,200710,0,W,A*1E
$GPRMC,181850.91,A,3340.3575,N,11555.8721,W,69.854,101.698,200710,0,W,A*1A
$GPRMC,181853.91,A,3340.3453,N,11555.8039,W,69.502,101.997,200710,0,W,A*1C
$GPRMC,181856.91,A,3340.3333,N,11555.7355,W,70.383,101.456,200710,0,W,A*19
$GPRMC,181859.91,A,3340.3217,N,11555.6659,W,71.566,101.440,200710,0,W,A*12
$GPRMC,181902.91,A,3340.3096,N,11555.5956,W,71.593,101.562,200710,0,W,A*1E
$GPRMC,181905.91,A,3340.2978,N,11555.5256,W,71.173,101.578,200710,0,W,A*1B
$GPRMC,181908.91,A,3340.2858,N,11555.4560,W,70.669,101.481,200710,0,W,A*1C
$GPRMC,181911.91,A,3340.2740,N,11555.3871,W,69.969,101.349,200710,0,W,A*1C
$GPRMC,181914.91,A,3340.2621,N,11555.3189,W,69.656,101.794,200710,0,W,A*16
$GPRMC,181917.91,A,3340.2500,N,11555.2515,W,68.958,101.964,200710,0,W,A*14
$GPRMC,181920.91,A,3340.2386,N,11555.1845,W,68.201,101.407,200710,0,W,A*1C
$GPRMC,181923.91,A,3340.2276,N,11555.1180,W,67.727,101.462,200710,0,W,A*1C
$GPRMC,181926.91,A,3340.2164,N,11555.0519,W,67.564,101.727,200710,0,W,A*1B
$GPRMC,181929.91,A,3340.2051,N,11554.9861,W,66.747,101.567,200710,0,W,A*1D
$GPRMC,181932.91,A,3340.1939,N,11554.9209,W,67.059,101.402,200710,0,W,A*1C
$GPRMC,181935.91,A,3340.1828,N,11554.8551,W,67.431,101.435,200710,0,W,A*1F
$GPRMC,181938.91,A,3340.1711,N,11554.7889,W,68.034,101.887,200710,0,W,A*1B
$GPRMC,181941.91,A,3340.1600,N,11554.7226,W,67.548,101.110,200710,0,W,A*1D
$GPRMC,181944.91,A,3340.1491,N,11554.6566,W,67.106,101.497,200710,0,W,A*14
$GPRMC,181947.91,A,3340.1377,N,11554.5909,W,67.275,101.899,200710,0,W,A*1B
$GPRMC,181950.91,A,3340.1262,N,11554.5252,W,67.261,101.394,200710,0,W,A*1E
$GPRMC,181953.91,A,3340.1151,N,11554.4588,W,68.009,101.393,200710,0,W,A*1B
$GPRMC,181956.91,A,3340.1036,N,11554.3925,W,67.345,101.709,200710,0,W,A*11
$GPRMC,181959.91,A,3340.0924,N,11554.3272,W,66.617,101.842,200710,0,W,A*1F
$GPRMC,182002.91,A,3340.0810,N,11554.2623,W,66.220,101.712,200710,0,W,A*16
$GPRMC,182005.91,A,3340.0699,N,11554.1973,W,66.223,101.502,200710,0,W,A*17
$GPRMC,182008.91,A,3340.0590,N,11554.1330,W,64.966,101.530,200710,0,W,A*14
$GPRMC,182011.91,A,3340.0480,N,11554.0699,W,64.534,101.777,200710,0,W,A*11
$GPRMC,182014.91,A,3340.0372,N,11554.0065,W,64.897,101.567,200710,0,W,A*1C
$GPRMC,182017.91,A,3340.0261,N,11553.9429,W,65.122,101.718,200710,0,W,A*12
$GPRMC,182020.91,A,3340.0152,N,11553.8791,W,65.117,101.434,200710,0,W,A*1F
$GPRMC,182023.91,A,3340.0043,N,11553.8151,W,65.539,101.717,200710,0,W,A*1D
$GPRMC,182026.91,A,3339.9929,N,11553.7505,W,66.912,101.870,200710,0,W,A*18
$GPRMC,182029.91,A,3339.9811,N,11553.6847,W,67.558,101.605,200710,0,W,A*18
$GPRMC,182032.91,A,3339.9697,N,11553.6182,W,68.275,101.540,200710,0,W,A*17
$GPRMC,182035.91,A,3339.9584,N,11553.5509,W,68.905,101.327,200710,0,W,A*1E
$GPRMC,182038.91,A,3339.9469,N,11553.4836,W,68.500,101.738,200710,0,W,A*12
$GPRMC,182041.91,A,3339.9354,N,11553.4163,W,69.375,101.256,200710,0,W,A*14
$GPRMC,182044.91,A,3339.9244,N,11553.3478,W,69.638,99.895,200710,0,W,A*20
$GPRMC,182047.91,A,3339.9153,N,11553.2789,W,69.926,97.661,200710,0,W,A*21
$GPRMC,182050.91,A,3339.9084,N,11553.2093,W,70.344,95.657,200710,0,W,A*21
$GPRMC,182053.91,A,3339.9032,N,11553.1392,W,70.849,94.621,200710,0,W,A*28
$GPRMC,182056.91,A,3339.8986,N,11553.0694,W,69.147,94.367,200710,0,W,A*20
$GPRMC,182059.91,A,3339.8942,N,11553.0006,W,69.460,94.493,200710,0,W,A*26
$GPRMC,182102.91,A,3339.8898,N,11552.9316,W,69.647,94.455,200710,0,W,A*28
$GPRMC,182105.91,A,3339.8853,N,11552.8624,W,69.625,94.375,200710,0,W,A*2C
$GPRMC,182108.91,A,3339.8808,N,11552.7942,W,67.647,94.631,200710,0,W,A*20
$GPRMC,182111.91,A,3339.8762,N,11552.7273,W,67.292,94.673,200710,0,W,A*28
$GPRMC,182114.91,A,3339.8719,N,11552.6611,W,66.238,94.338,200710,0,W,A*2B
$GPRMC,182117.91,A,3339.8676,N,11552.5959,W,65.030,94.502,200710,0,W,A*26
$GPRMC,182120.91,A,3339.8634,N,11552.5314,W,64.851,94.614,200710,0,W,A*2D
$GPRMC,182123.91,A,3339.8592,N,11552.4673,W,64.583,94.453,200710,0,W,A*27
$GPRMC,182126.91,A,3339.8549,N,11552.4029,W,64.630,94.340,200710,0,W,A*23
$GPRMC,182129.91,A,3339.8508,N,11552.3388,W,64.654,94.446,200710,0,W,A*25
$GPRMC,182132.91,A,3339.8465,N,11552.2744,W,64.902,94.731,200710,0,W,A*2F
$GPRMC,182135.91,A,3339.8421,N,11552.2099,W,65.011,94.425,200710,0,W,A*23
$GPRMC,182138.91,A,3339.8377,N,11552.1449,W,65.691,94.525,200710,0,W,A*2F
$GPRMC,182141.91,A,3339.8335,N,11552.0792,W,66.335,94.282,200710,0,W,A*21
$GPRMC,182144.91,A,3339.8293,N,11552.0132,W,66.439,94.572,200710,0,W,A*26
$GPRMC,182147.91,A,3339.8247,N,11551.9474,W,66.102,94.647,200710,0,W,A*29
$GPRMC,182150.91,A,3339.8205,N,11551.8819,W,65.896,94.528,200710,0,W,A*22
$GPRMC,182153.91,A,3339.8164,N,11551.8165,W,65.913,94.480,200710,0,W,A*28
$GPRMC,182156.91,A,3339.8124,N,11551.7513,W,65.913,94.197,200710,0,W,A*20
$GPRMC,182159.91,A,3339.8083,N,11551.6854,W,66.565,94.373,200710,0,W,A*2A
$GPRMC,182202.91,A,3339.8038,N,11551.6189,W,67.141,94.510,200710,0,W,A*2E
$GPRMC,182205.91,A,3339.7992,N,11551.5518,W,67.792,94.685,200710,0,W,A*27
$GPRMC,182208.91,A,3339.7947,N,11551.4844,W,67.908,94.522,200710,0,W,A*24
$GPRMC,182211.91,A,3339.7903,N,11551.4164,W,69.002,94.571,200710,0,W,A*2C
$GPRMC,182214.91,A,3339.7857,N,11551.3474,W,69.610,94.114,200710,0,W,A*28
$GPRMC,182217.91,A,3339.7814,N,11551.2782,W,69.253,94.557,200710,0,W,A*27
$GPRMC,182220.91,A,3339.7767,N,11551.2096,W,68.340,94.557,200710,0,W,A*28
$GPRMC,182223.91,A,3339.7721,N,11551.1416,W,68.439,94.397,200710,0,W,A*25
$GPRMC,182226.91,A,3339.7677,N,11551.0741,W,67.814,94.518,200710,0,W,A*2F
$GPRMC,182229.91,A,3339.7633,N,11551.0070,W,67.663,94.551,200710,0,W,A*26
$GPRMC,182232.91,A,3339.7588,N,11550.9400,W,67.144,94.512,200710,0,W,A*21
$GPRMC,182235.91,A,3339.7542,N,11550.8737,W,66.236,94.422,200710,0,W,A*23
$GPRMC,182238.91,A,3339.7497,N,11550.8083,W,65.312,94.465,200710,0,W,A*28
$GPRMC,182241.91,A,3339.7453,N,11550.7436,W,64.732,94.725,200710,0,W,A*2B
$GPRMC,182244.91,A,3339.7410,N,11550.6791,W,65.031,94.644,200710,0,W,A*25
$GPRMC,182247.91,A,3339.7366,N,11550.6140,W,65.550,94.439,200710,0,W,A*20
$GPRMC,182250.91,A,3339.7324,N,11550.5480,W,66.640,94.642,200710,0,W,A*25
$GPRMC,182253.91,A,3339.7278,N,11550.4815,W,67.088,94.583,200710,0,W,A*22
$GPRMC,182256.91,A,3339.7236,N,11550.4150,W,66.799,94.287,200710,0,W,A*20
$GPRMC,182259.91,A,3339.7192,N,11550.3485,W,66.989,94.660,200710,0,W,A*2A
$GPRMC,182302.91,A,3339.7148,N,11550.2818,W,66.793,94.299,200710,0,W,A*2C
$GPRMC,182305.91,A,3339.7106,N,11550.2156,W,65.871,94.541,200710,0,W,A*20
$GPRMC,182308.91,A,3339.7062,N,11550.1505,W,64.982,94.414,200710,0,W,A*22
$GPRMC,182311.91,A,3339.7021,N,11550.0862,W,64.081,94.578,200710,0,W,A*21
$GPRMC,182314.91,A,3339.6976,N,11550.0225,W,64.013,94.866,200710,0,W,A*2E
$GPRMC,182317.91,A,3339.6932,N,11549.9589,W,64.227,94.409,200710,0,W,A*2D
$GPRMC,182320.91,A,3339.6890,N,11549.8950,W,64.379,94.492,200710,0,W,A*21
$GPRMC,182323.91,A,3339.6849,N,11549.8308,W,64.673,94.564,200710,0,W,A*26
$GPRMC,182326.91,A,3339.6807,N,11549.7665,W,64.779,94.727,200710,0,W,A*26
$GPRMC,182329.91,A,3339.6761,N,11549.7019,W,64.987,94.417,200710,0,W,A*24
$GPRMC,182332.91,A,3339.6721,N,11549.6370,W,65.266,94.360,200710,0,W,A*25
$GPRMC,182335.91,A,3339.6677,N,11549.5723,W,64.860,94.555,200710,0,W,A*2C
$GPRMC,182338.91,A,3339.6634,N,11549.5079,W,65.234,94.469,200710,0,W,A*2A
$GPRMC,182341.91,A,3339.6591,N,11549.4426,W,66.400,94.509,200710,0,W,A*22
$GPRMC,182344.91,A,3339.6547,N,11549.3759,W,67.590,94.691,200710,0,W,A*2B
$GPRMC,182347.91,A,3339.6501,N,11549.3081,W,68.075,94.292,200710,0,W,A*2E
$GPRMC,182350.91,A,3339.6459,N,11549.2400,W,68.465,94.306,200710,0,W,A*21
$GPRMC,182353.91,A,3339.6413,N,11549.1719,W,68.658,94.632,200710,0,W,A*2A
$GPRMC,182356.91,A,3339.6365,N,11549.1031,W,69.521,94.594,200710,0,W,A*27
$GPRMC,182359.91,A,3339.6318,N,11549.0329,W,71.213,94.595,200710,0,W,A*27
$GPRMC,182402.91,A,3339.6271,N,11548.9614,W,71.886,94.619,200710,0,W,A*22
$GPRMC,182405.91,A,3339.6221,N,11548.8898,W,71.832,94.399,200710,0,W,A*29
$GPRMC,182408.91,A,3339.6174,N,11548.8181,W,71.978,94.403,200710,0,W,A*2D
$GPRMC,182411.91,A,3339.6126,N,11548.7463,W,72.708,94.713,200710,0,W,A*2C
$GPRMC,182414.91,A,3339.6079,N,11548.6731,W,73.695,93.777,200710,0,W,A*26
$GPRMC,182417.91,A,3339.6044,N,11548.5988,W,75.120,92.152,200710,0,W,A*2B
$GPRMC,182420.91,A,3339.6030,N,11548.5232,W,76.555,90.431,200710,0,W,A*21
$GPRMC,182423.91,A,3339.6027,N,11548.4468,W,76.966,89.831,200710,0,W,A*24
$GPRMC,182426.91,A,3339.6030,N,11548.3699,W,76.851,90.132,200710,0,W,A*2B
$GPRMC,182429.91,A,3339.6027,N,11548.2932,W,76.972,90.438,200710,0,W,A*22
$GPRMC,182432.91,A,3339.6024,N,11548.2164,W,77.232,90.015,200710,0,W,A*25
$GPRMC,182435.91,A,3339.6024,N,11548.1391,W,77.549,90.178,200710,0,W,A*28
$GPRMC,182438.91,A,3339.6022,N,11548.0615,W,77.848,90.094,200710,0,W,A*24
$GPRMC,182441.91,A,3339.6022,N,11547.9840,W,77.980,89.812,200710,0,W,A*29
$GPRMC,182444.91,A,3339.6021,N,11547.9066,W,77.331,90.340,200710,0,W,A*27
$GPRMC,182447.91,A,3339.6016,N,11547.8297,W,76.675,90.380,200710,0,W,A*25
$GPRMC,182450.91,A,3339.6014,N,11547.7535,W,75.929,89.841,200710,0,W,A*2A
$GPRMC,182453.91,A,3339.6014,N,11547.6778,W,75.833,90.063,200710,0,W,A*29
$GPRMC,182456.91,A,3339.6012,N,11547.6020,W,75.441,90.094,200710,0,W,A*21
$GPRMC,182459.91,A,3339.6009,N,11547.5281,W,73.108,90.317,200710,0,W,A*28
$GPRMC,182502.91,A,3339.6010,N,11547.4554,W,72.646,89.698,200710,0,W,A*27
$GPRMC,182505.91,A,3339.6006,N,11547.3833,W,71.577,90.376,200710,0,W,A*23
$GPRMC,182508.91,A,3339.6003,N,11547.3121,W,70.929,90.433,200710,0,W,A*21
$GPRMC,182511.91,A,3339.5999,N,11547.2411,W,70.601,89.951,200710,0,W,A*23
$GPRMC,182514.91,A,3339.5997,N,11547.1709,W,70.138,90.134,200710,0,W,A*2F
$GPRMC,182517.91,A,3339.5996,N,11547.1008,W,69.869,89.885,200710,0,W,A*25
$GPRMC,182520.91,A,3339.5995,N,11547.0311,W,69.442,90.109,200710,0,W,A*28
$GPRMC,182523.91,A,3339.5992,N,11546.9622,W,68.971,90.371,200710,0,W,A*20
$GPRMC,182526.91,A,3339.5989,N,11546.8937,W,68.138,89.953,200710,0,W,A*22
$GPRMC,182529.91,A,3339.5990,N,11546.8264,W,67.404,89.804,200710,0,W,A*2E
$GPRMC,182532.91,A,3339.5988,N,11546.7589,W,67.888,90.309,200710,0,W,A*20
$GPRMC,182535.91,A,3339.5985,N,11546.6910,W,68.362,90.237,200710,0,W,A*2B
$GPRMC,182538.91,A,3339.5981,N,11546.6225,W,69.205,90.342,200710,0,W,A*2D
$GPRMC,182541.91,A,3339.5976,N,11546.5532,W,69.914,90.165,200710,0,W,A*25
$GPRMC,182544.91,A,3339.5970,N,11546.4831,W,70.722,90.567,200710,0,W,A*2C
$GPRMC,182547.91,A,3339.5967,N,11546.4122,W,71.013,89.936,200710,0,W,A*26
$GPRMC,182550.91,A,3339.5966,N,11546.3418,W,70.409,90.211,200710,0,W,A*22
$GPRMC,182553.91,A,3339.5963,N,11546.2719,W,69.712,90.065,200710,0,W,A*27
$GPRMC,182556.91,A,3339.5962,N,11546.2022,W,70.197,90.131,200710,0,W,A*2F
$GPRMC,182559.91,A,3339.5963,N,11546.1321,W,70.389,90.034,200710,0,W,A*2B
$GPRMC,182602.91,A,3339.5964,N,11546.0617,W,70.790,90.030,200710,0,W,A*28
$GPRMC,182605.91,A,3339.5963,N,11545.9912,W,70.802,90.070,200710,0,W,A*28
$GPRMC,182608.91,A,3339.5963,N,11545.9207,W,70.580,90.289,200710,0,W,A*29
$GPRMC,182611.91,A,3339.5961,N,11545.8509,W,68.886,90.227,200710,0,W,A*2D
$GPRMC,182614.91,A,3339.5961,N,11545.7828,W,67.643,89.828,200710,0,W,A*2C
$GPRMC,182617.91,A,3339.5960,N,11545.7152,W,67.976,90.110,200710,0,W,A*29
$GPRMC,182620.91,A,3339.5956,N,11545.6472,W,68.147,90.473,200710,0,W,A*2B
$GPRMC,182623.91,A,3339.5953,N,11545.5792,W,68.029,89.949,200710,0,W,A*26
$GPRMC,182626.91,A,3339.5955,N,11545.5109,W,68.259,90.221,200710,0,W,A*29
$GPRMC,182629.91,A,3339.5952,N,11545.4427,W,68.548,90.293,200710,0,W,A*27
$GPRMC,182632.91,A,3339.5951,N,11545.3744,W,68.319,90.030,200710,0,W,A*26
$GPRMC,182635.91,A,3339.5949,N,11545.3067,W,67.324,90.295,200710,0,W,A*22
$GPRMC,182638.91,A,3339.5948,N,11545.2396,W,67.288,89.914,200710,0,W,A*2F
$GPRMC,182641.91,A,3339.5947,N,11545.1722,W,68.354,90.485,200710,0,W,A*24
$GPRMC,182644.91,A,3339.5946,N,11545.1042,W,68.417,89.891,200710,0,W,A*20
$GPRMC,182647.91,A,3339.5943,N,11545.0360,W,68.452,89.866,200710,0,W,A*2D
$GPRMC,182650.91,A,3339.5943,N,11544.9679,W,67.828,89.940,200710,0,W,A*25
$GPRMC,182653.91,A,3339.5942,N,11544.9002,W,68.018,90.276,200710,0,W,A*2F
$GPRMC,182656.91,A,3339.5940,N,11544.8322,W,68.242,90.185,200710,0,W,A*2A
$GPRMC,182659.91,A,3339.5937,N,11544.7647,W,66.819,90.077,200710,0,W,A*2A
$GPRMC,182702.91,A,3339.5934,N,11544.6979,W,67.226,90.366,200710,0,W,A*21
$GPRMC,182705.91,A,3339.5929,N,11544.6305,W,67.647,90.225,200710,0,W,A*2E
$GPRMC,182708.91,A,3339.5928,N,11544.5633,W,66.917,89.914,200710,0,W,A*2B
$GPRMC,182711.91,A,3339.5928,N,11544.4970,W,66.356,90.156,200710,0,W,A*23
$GPRMC,182714.91,A,3339.5924,N,11544.4305,W,66.503,90.221,200710,0,W,A*27
$GPRMC,182717.91,A,3339.5918,N,11544.3640,W,66.940,90.247,200710,0,W,A*23
$GPRMC,182720.91,A,3339.5919,N,11544.2979,W,65.443,89.848,200710,0,W,A*22
$GPRMC,182723.91,A,3339.5918,N,11544.2336,W,63.587,90.033,200710,0,W,A*22
$GPRMC,182726.91,A,3339.5916,N,11544.1705,W,63.237,90.423,200710,0,W,A*27
$GPRMC,182729.91,A,3339.5912,N,11544.1076,W,63.130,89.994,200710,0,W,A*22
$GPRMC,182732.91,A,3339.5911,N,11544.0446,W,63.486,89.987,200710,0,W,A*27
$GPRMC,182735.91,A,3339.5909,N,11543.9805,W,64.746,90.133,200710,0,W,A*2B
$GPRMC,182738.91,A,3339.5908,N,11543.9160,W,64.244,90.183,200710,0,W,A*21
$GPRMC,182741.91,A,3339.5906,N,11543.8521,W,64.022,90.013,200710,0,W,A*2B
$GPRMC,182744.91,A,3339.5904,N,11543.7884,W,63.705,90.271,200710,0,W,A*22
$GPRMC,182747.91,A,3339.5900,N,11543.7254,W,62.673,90.071,200710,0,W,A*21
$GPRMC,182750.91,A,3339.5904,N,11543.6633,W,62.070,89.332,200710,0,W,A*2E
$GPRMC,182753.91,A,3339.5903,N,11543.6013,W,62.562,90.321,200710,0,W,A*22
$GPRMC,182756.91,A,3339.5911,N,11543.5383,W,64.301,88.215,200710,0,W,A*27
$GPRMC,182759.91,A,3339.5935,N,11543.4735,W,65.789,86.894,200710,0,W,A*2E
$GPRMC,182802.91,A,3339.5967,N,11543.4074,W,67.041,86.542,200710,0,W,A*2D
$GPRMC,182805.91,A,3339.6004,N,11543.3410,W,65.856,85.198,200710,0,W,A*28
$GPRMC,182808.91,A,3339.6055,N,11543.2767,W,64.378,83.898,200710,0,W,A*2A
$GPRMC,182811.91,A,3339.6115,N,11543.2129,W,64.888,83.693,200710,0,W,A*2A
$GPRMC,182814.91,A,3339.6176,N,11543.1484,W,65.861,83.280,200710,0,W,A*2B
$GPRMC,182817.91,A,3339.6249,N,11543.0827,W,67.048,81.304,200710,0,W,A*2D
$GPRMC,182820.91,A,3339.6344,N,11543.0166,W,67.719,79.966,200710,0,W,A*23
$GPRMC,182823.91,A,3339.6444,N,11542.9492,W,68.162,79.794,200710,0,W,A*27
$GPRMC,182826.91,A,3339.6551,N,11542.8823,W,68.218,78.838,200710,0,W,A*26
$GPRMC,182829.91,A,3339.6658,N,11542.8152,W,68.461,79.157,200710,0,W,A*25
$GPRMC,182832.91,A,3339.6766,N,11542.7478,W,69.145,79.109,200710,0,W,A*28
$GPRMC,182835.91,A,3339.6878,N,11542.6796,W,69.435,78.849,200710,0,W,A*23
$GPRMC,182838.91,A,3339.6990,N,11542.6114,W,69.207,79.419,200710,0,W,A*2A
$GPRMC,182841.91,A,3339.7099,N,11542.5436,W,69.346,79.023,200710,0,W,A*2A
$GPRMC,182844.91,A,3339.7210,N,11542.4754,W,69.812,78.947,200710,0,W,A*2A
$GPRMC,182847.91,A,3339.7323,N,11542.4070,W,69.885,78.762,200710,0,W,A*2E
$GPRMC,182850.91,A,3339.7436,N,11542.3382,W,70.148,79.306,200710,0,W,A*25
$GPRMC,182853.91,A,3339.7545,N,11542.2691,W,70.895,79.448,200710,0,W,A*21
$GPRMC,182856.91,A,3339.7659,N,11542.1991,W,71.717,79.095,200710,0,W,A*26
$GPRMC,182859.91,A,3339.7772,N,11542.1282,W,72.518,79.147,200710,0,W,A*28
$GPRMC,182902.91,A,3339.7888,N,11542.0566,W,73.126,79.046,200710,0,W,A*29
$GPRMC,182905.91,A,3339.8005,N,11541.9841,W,73.947,78.986,200710,0,W,A*25
$GPRMC,182908.91,A,3339.8120,N,11541.9110,W,74.492,79.357,200710,0,W,A*26
$GPRMC,182911.91,A,3339.8237,N,11541.8375,W,74.979,79.206,200710,0,W,A*26
$GPRMC,182914.91,A,3339.8357,N,11541.7635,W,75.279,78.850,200710,0,W,A*28
$GPRMC,182917.91,A,3339.8478,N,11541.6897,W,74.579,79.157,200710,0,W,A*2F
$GPRMC,182920.91,A,3339.8593,N,11541.6164,W,74.103,79.203,200710,0,W,A*21
$GPRMC,182923.91,A,3339.8710,N,11541.5443,W,73.136,78.984,200710,0,W,A*2C
$GPRMC,182926.91,A,3339.8824,N,11541.4728,W,72.172,79.373,200710,0,W,A*2C
$GPRMC,182929.91,A,3339.8933,N,11541.4024,W,71.146,78.848,200710,0,W,A*29
$GPRMC,182932.91,A,3339.9048,N,11541.3340,W,68.785,78.954,200710,0,W,A*2C
$GPRMC,182935.91,A,3339.9155,N,11541.2671,W,68.134,78.998,200710,0,W,A*2C
$GPRMC,182938.91,A,3339.9264,N,11541.2012,W,66.706,79.143,200710,0,W,A*25
$GPRMC,182941.91,A,3339.9368,N,11541.1368,W,65.783,79.253,200710,0,W,A*27
$GPRMC,182944.91,A,3339.9464,N,11541.0718,W,66.261,81.195,200710,0,W,A*2F
$GPRMC,182947.91,A,3339.9536,N,11541.0068,W,65.289,83.052,200710,0,W,A*27
$GPRMC,182950.91,A,3339.9592,N,11540.9421,W,65.629,84.348,200710,0,W,A*2F
$GPRMC,182953.91,A,3339.9644,N,11540.8755,W,67.682,85.308,200710,0,W,A*23
$GPRMC,182956.91,A,3339.9693,N,11540.8075,W,69.483,84.700,200710,0,W,A*29
$GPRMC,182959.91,A,3339.9745,N,11540.7375,W,70.925,84.879,200710,0,W,A*28
$GPRMC,183002.91,A,3339.9794,N,11540.6674,W,70.598,85.536,200710,0,W,A*2A
$GPRMC,183005.91,A,3339.9845,N,11540.5974,W,69.911,84.322,200710,0,W,A*25
$GPRMC,183008.91,A,3339.9898,N,11540.5287,W,68.611,84.999,200710,0,W,A*2B
$GPRMC,183011.91,A,3339.9947,N,11540.4605,W,68.705,84.602,200710,0,W,A*26
$GPRMC,183014.91,A,3339.9998,N,11540.3921,W,68.696,85.190,200710,0,W,A*29
$GPRMC,183017.91,A,3340.0048,N,11540.3244,W,68.152,84.736,200710,0,W,A*25
$GPRMC,183020.91,A,3340.0096,N,11540.2569,W,67.319,84.796,200710,0,W,A*23
$GPRMC,183023.91,A,3340.0147,N,11540.1903,W,66.876,85.050,200710,0,W,A*21
$GPRMC,183026.91,A,3340.0192,N,11540.1241,W,66.598,84.603,200710,0,W,A*2D
$GPRMC,183029.91,A,3340.0242,N,11540.0576,W,67.042,85.052,200710,0,W,A*2E
$GPRMC,183032.91,A,3340.0292,N,11539.9912,W,67.070,84.737,200710,0,W,A*24
$GPRMC,183035.91,A,3340.0337,N,11539.9254,W,65.761,84.868,200710,0,W,A*24
$GPRMC,183038.91,A,3340.0385,N,11539.8598,W,66.171,84.612,200710,0,W,A*21
