NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191611.16,A,3246.7553,N,11705.9806,W,60.402,78.743,110810,0,W,A*27
$GPRMC,191614.16,A,3246.7650,N,11705.9225,W,59.582,78.418,110810,0,W,A*27
$GPRMC,191617.16,A,3246.7748,N,11705.8650,W,59.080,78.416,110810,0,W,A*22
$GPRMC,191620.16,A,3246.7849,N,11705.8077,W,59.533,78.323,110810,0,W,A*27
$GPRMC,191623.16,A,3246.7949,N,11705.7493,W,60.791,78.624,110810,0,W,A*26
$GPRMC,191626.16,A,3246.8049,N,11705.6895,W,62.267,78.819,110810,0,W,A*20
$GPRMC,191629.16,A,3246.8148,N,11705.6290,W,62.395,79.517,110810,0,W,A*2E
$GPRMC,191632.16,A,3246.8232,N,11705.5676,W,63.507,82.131,110810,0,W,A*2D
$GPRMC,191635.16,A,3246.8292,N,11705.5055,W,62.148,84.902,110810,0,W,A*27
$GPRMC,191638.16,A,3246.8324,N,11705.4456,W,60.066,86.832,110810,0,W,A*2F
$GPRMC,191641.16,A,3246.8345,N,11705.3908,W,51.852,87.146,110810,0,W,A*21
$GPRMC,191644.16,A,3246.8365,N,11705.3406,W,50.916,87.005,110810,0,W,A*23
$GPRMC,191647.16,A,3246.8387,N,11705.2905,W,51.044,87.097,110810,0,W,A*27
$GPRMC,191650.16,A,3246.8405,N,11705.2401,W,51.234,87.713,110810,0,W,A*2B
$GPRMC,191653.16,A,3246.8409,N,11705.1895,W,51.813,91.291,110810,0,W,A*21
$GPRMC,191656.16,A,3246.8380,N,11705.1383,W,52.204,95.899,110810,0,W,A*27
$GPRMC,191659.16,A,3246.8324,N,11705.0875,W,52.407,98.635,110810,0,W,A*25
$GPRMC,191702.16,A,3246.8252,N,11705.0370,W,52.191,98.946,110810,0,W,A*25
$GPRMC,191705.16,A,3246.8180,N,11704.9860,W,52.215,99.200,110810,0,W,A*2B
$GPRMC,191708.16,A,3246.8112,N,11704.9359,W,51.763,98.722,110810,0,W,A*2F
$GPRMC,191711.16,A,3246.8043,N,11704.8855,W,52.047,99.402,110810,0,W,A*26
$GPRMC,191714.16,A,3246.7971,N,11704.8345,W,52.657,99.179,110810,0,W,A*20
$GPRMC,191717.16,A,3246.7899,N,11704.7828,W,54.140,98.798,110810,0,W,A*24
$GPRMC,191720.16,A,3246.7825,N,11704.7287,W,56.207,98.998,110810,0,W,A*24
$GPRMC,191723.16,A,3246.7751,N,11704.6744,W,54.360,99.469,110810,0,W,A*20
$GPRMC,191726.16,A,3246.7679,N,11704.6222,W,53.132,98.901,110810,0,W,A*2B
$GPRMC,191729.16,A,3246.7612,N,11704.5700,W,53.237,98.166,110810,0,W,A*20
$GPRMC,191732.16,A,3246.7559,N,11704.5185,W,51.570,95.980,110810,0,W,A*26
$GPRMC,191735.16,A,3246.7522,N,11704.4679,W,51.537,94.319,110810,0,W,A*20
$GPRMC,191738.16,A,3246.7496,N,11704.4169,W,51.671,93.123,110810,0,W,A*28
$GPRMC,191741.16,A,3246.7487,N,11704.3654,W,52.412,90.448,110810,0,W,A*27
$GPRMC,191744.16,A,3246.7494,N,11704.3132,W,53.280,88.254,110810,0,W,A*29
$GPRMC,191747.16,A,3246.7513,N,11704.2600,W,53.645,87.492,110810,0,W,A*2D
$GPRMC,191750.16,A,3246.7528,N,11704.2072,W,52.225,88.882,110810,0,W,A*21
$GPRMC,191753.16,A,3246.7539,N,11704.1562,W,51.430,87.736,110810,0,W,A*2B
$GPRMC,191756.16,A,3246.7553,N,11704.1049,W,52.644,88.389,110810,0,W,A*23
$GPRMC,191759.16,A,3246.7566,N,11704.0527,W,52.916,88.344,110810,0,W,A*2F
$GPRMC,191802.16,A,3246.7579,N,11704.0002,W,53.007,87.970,110810,0,W,A*28
$GPRMC,191805.16,A,3246.7592,N,11703.9480,W,52.323,88.317,110810,0,W,A*2A
$GPRMC,191808.16,A,3246.7605,N,11703.8958,W,53.097,88.665,110810,0,W,A*2E
$GPRMC,191811.16,A,3246.7599,N,11703.8426,W,54.613,94.396,110810,0,W,A*2D
$GPRMC,191814.16,A,3246.7535,N,11703.7902,W,53.195,102.525,110810,0,W,A*14
$GPRMC,191817.16,A,3246.7404,N,11703.7390,W,54.630,108.302,110810,0,W,A*13
$GPRMC,191820.16,A,3246.7250,N,11703.6873,W,56.312,109.087,110810,0,W,A*1F
$GPRMC,191823.16,A,3246.7089,N,11703.6344,W,55.994,109.716,110810,0,W,A*1D
$GPRMC,191826.16,A,3246.6930,N,11703.5821,W,55.462,108.710,110810,0,W,A*1A
$GPRMC,191829.16,A,3246.6793,N,11703.5310,W,53.279,106.131,110810,0,W,A*1A
$GPRMC,191832.16,A,3246.6684,N,11703.4810,W,51.539,102.771,110810,0,W,A*1A
$GPRMC,191835.16,A,3246.6593,N,11703.4316,W,50.619,102.625,110810,0,W,A*15
$GPRMC,191838.16,A,3246.6504,N,11703.3832,W,50.663,101.691,110810,0,W,A*1D
$GPRMC,191841.16,A,3246.6421,N,11703.3331,W,52.487,100.495,110810,0,W,A*10
$GPRMC,191844.16,A,3246.6337,N,11703.2805,W,55.763,100.898,110810,0,W,A*17
$GPRMC,191847.16,A,3246.6239,N,11703.2247,W,58.850,102.076,110810,0,W,A*1F
$GPRMC,191850.16,A,3246.6129,N,11703.1671,W,59.739,103.612,110810,0,W,A*1D
$GPRMC,191853.16,A,3246.5994,N,11703.1094,W,61.012,107.150,110810,0,W,A*1E
$GPRMC,191856.16,A,3246.5828,N,11703.0517,W,61.846,110.204,110810,0,W,A*1F
$GPRMC,191859.16,A,3246.5637,N,11702.9953,W,60.055,113.333,110810,0,W,A*19
$GPRMC,191902.16,A,3246.5426,N,11702.9425,W,57.771,117.454,110810,0,W,A*1F
$GPRMC,191905.16,A,3246.5193,N,11702.8927,W,57.121,120.130,110810,0,W,A*1D
$GPRMC,191908.16,A,3246.4944,N,11702.8439,W,58.182,121.296,110810,0,W,A*19
$GPRMC,191911.16,A,3246.4690,N,11702.7948,W,57.691,121.570,110810,0,W,A*16
$GPRMC,191914.16,A,3246.4438,N,11702.7462,W,57.928,121.287,110810,0,W,A*14
$GPRMC,191917.16,A,3246.4185,N,11702.6964,W,59.017,121.245,110810,0,W,A*1B
$GPRMC,191920.16,A,3246.3930,N,11702.6459,W,60.221,119.086,110810,0,W,A*16
$GPRMC,191923.16,A,3246.3719,N,11702.5915,W,60.769,109.917,110810,0,W,A*1F
$GPRMC,191926.16,A,3246.3579,N,11702.5335,W,61.235,102.220,110810,0,W,A*1F
$GPRMC,191929.16,A,3246.3514,N,11702.4737,W,61.044,93.397,110810,0,W,A*2C
$GPRMC,191932.16,A,3246.3530,N,11702.4131,W,61.758,84.697,110810,0,W,A*29
$GPRMC,191935.16,A,3246.3626,N,11702.3523,W,62.219,76.296,110810,0,W,A*21
$GPRMC,191938.16,A,3246.3771,N,11702.2924,W,62.497,74.458,110810,0,W,A*23
$GPRMC,191941.16,A,3246.3917,N,11702.2325,W,62.917,74.503,110810,0,W,A*22
$GPRMC,191944.16,A,3246.4065,N,11702.1724,W,63.145,73.972,110810,0,W,A*29
$GPRMC,191947.16,A,3246.4211,N,11702.1119,W,63.510,74.823,110810,0,W,A*25
$GPRMC,191950.16,A,3246.4338,N,11702.0507,W,62.880,79.213,110810,0,W,A*22
$GPRMC,191953.16,A,3246.4395,N,11701.9892,W,62.967,88.978,110810,0,W,A*2D
$GPRMC,191956.16,A,3246.4367,N,11701.9269,W,63.803,97.067,110810,0,W,A*20
$GPRMC,191959.16,A,3246.4250,N,11701.8654,W,63.474,107.960,110810,0,W,A*1B
$GPRMC,192002.16,A,3246.4050,N,11701.8074,W,62.743,115.555,110810,0,W,A*16
$GPRMC,192005.16,A,3246.3807,N,11701.7522,W,62.516,116.535,110810,0,W,A*12
$GPRMC,192008.16,A,3246.3570,N,11701.6968,W,62.828,116.780,110810,0,W,A*1D
$GPRMC,192011.16,A,3246.3318,N,11701.6418,W,63.344,119.234,110810,0,W,A*12
$GPRMC,192014.16,A,3246.3055,N,11701.5876,W,63.021,119.400,110810,0,W,A*1B
$GPRMC,192017.16,A,3246.2812,N,11701.5317,W,63.264,114.520,110810,0,W,A*13
$GPRMC,192020.16,A,3246.2631,N,11701.4728,W,63.348,105.407,110810,0,W,A*1A
$GPRMC,192023.16,A,3246.2527,N,11701.4117,W,62.817,96.632,110810,0,W,A*28
$GPRMC,192026.16,A,3246.2505,N,11701.3497,W,62.496,89.822,110810,0,W,A*23
$GPRMC,192029.16,A,3246.2530,N,11701.2883,W,61.833,85.014,110810,0,W,A*23
$GPRMC,192032.16,A,3246.2608,N,11701.2280,W,60.951,78.874,110810,0,W,A*20
$GPRMC,192035.16,A,3246.2748,N,11701.1699,W,60.521,71.355,110810,0,W,A*27
$GPRMC,192038.16,A,3246.2960,N,11701.1155,W,59.560,61.622,110810,0,W,A*22
$GPRMC,192041.16,A,3246.3223,N,11701.0657,W,58.724,58.446,110810,0,W,A*2C
$GPRMC,192044.16,A,3246.3484,N,11701.0166,W,58.433,58.706,110810,0,W,A*25
$GPRMC,192047.16,A,3246.3743,N,11700.9667,W,59.958,59.087,110810,0,W,A*2E
$GPRMC,192050.16,A,3246.3989,N,11700.9139,W,61.728,63.364,110810,0,W,A*29
$GPRMC,192053.16,A,3246.4214,N,11700.8578,W,63.130,66.199,110810,0,W,A*2A
$GPRMC,192056.16,A,3246.4426,N,11700.8002,W,63.291,66.677,110810,0,W,A*2F
$GPRMC,192059.16,A,3246.4635,N,11700.7425,W,63.344,67.275,110810,0,W,A*20
$GPRMC,192102.16,A,3246.4843,N,11700.6844,W,63.437,67.015,110810,0,W,A*2D
$GPRMC,192105.16,A,3246.5057,N,11700.6267,W,63.815,66.676,110810,0,W,A*23
$GPRMC,192108.16,A,3246.5270,N,11700.5687,W,63.694,67.218,110810,0,W,A*2A
$GPRMC,192111.16,A,3246.5480,N,11700.5103,W,64.057,66.933,110810,0,W,A*2D
$GPRMC,192114.16,A,3246.5690,N,11700.4520,W,64.017,67.090,110810,0,W,A*2A
$GPRMC,192117.16,A,3246.5896,N,11700.3937,W,63.165,67.306,110810,0,W,A*23
$GPRMC,192120.16,A,3246.6099,N,11700.3373,W,61.247,67.328,110810,0,W,A*24
$GPRMC,192123.16,A,3246.6296,N,11700.2818,W,60.549,66.677,110810,0,W,A*2B
$GPRMC,192126.16,A,3246.6504,N,11700.2282,W,59.264,64.253,110810,0,W,A*29
$GPRMC,192129.16,A,3246.6741,N,11700.1775,W,57.682,58.090,110810,0,W,A*2B
$GPRMC,192132.16,A,3246.6995,N,11700.1298,W,57.083,58.507,110810,0,W,A*2C
$GPRMC,192135.16,A,3246.7236,N,11700.0810,W,57.547,63.261,110810,0,W,A*21
$GPRMC,192138.16,A,3246.7428,N,11700.0285,W,58.197,70.068,110810,0,W,A*2C
$GPRMC,192141.16,A,3246.7556,N,11659.9723,W,59.792,78.653,110810,0,W,A*23
$GPRMC,192144.16,A,3246.7617,N,11659.9130,W,60.179,85.965,110810,0,W,A*25
$GPRMC,192147.16,A,3246.7606,N,11659.8522,W,61.655,92.452,110810,0,W,A*27
$GPRMC,192150.16,A,3246.7561,N,11659.7905,W,62.747,92.506,110810,0,W,A*24
$GPRMC,192153.16,A,3246.7534,N,11659.7278,W,63.852,92.724,110810,0,W,A*2E
$GPRMC,192156.16,A,3246.7506,N,11659.6640,W,64.876,92.505,110810,0,W,A*24
$GPRMC,192159.16,A,3246.7477,N,11659.6005,W,64.583,92.355,110810,0,W,A*2F
$GPRMC,192202.16,A,3246.7454,N,11659.5363,W,65.607,91.773,110810,0,W,A*2E
$GPRMC,192205.16,A,3246.7439,N,11659.4709,W,66.473,92.124,110810,0,W,A*2E
$GPRMC,192208.16,A,3246.7416,N,11659.4047,W,66.705,91.849,110810,0,W,A*20
$GPRMC,192211.16,A,3246.7394,N,11659.3387,W,66.431,91.938,110810,0,W,A*2E
$GPRMC,192214.16,A,3246.7370,N,11659.2731,W,66.243,92.690,110810,0,W,A*24
$GPRMC,192217.16,A,3246.7351,N,11659.2071,W,66.608,91.355,110810,0,W,A*23
$GPRMC,192220.16,A,3246.7367,N,11659.1418,W,65.304,84.101,110810,0,W,A*27
$GPRMC,192223.16,A,3246.7479,N,11659.0793,W,64.107,71.646,110810,0,W,A*23
$GPRMC,192226.16,A,3246.7698,N,11659.0214,W,63.170,60.975,110810,0,W,A*29
$GPRMC,192229.16,A,3246.8007,N,11658.9706,W,62.896,49.312,110810,0,W,A*27
$GPRMC,192232.16,A,3246.8396,N,11658.9284,W,62.901,37.931,110810,0,W,A*24
$GPRMC,192235.16,A,3246.8852,N,11658.8957,W,63.741,26.935,110810,0,W,A*2B
$GPRMC,192238.16,A,3246.9341,N,11658.8695,W,63.205,25.339,110810,0,W,A*2F
$GPRMC,192241.16,A,3246.9827,N,11658.8437,W,63.242,25.023,110810,0,W,A*2B
$GPRMC,192244.16,A,3247.0314,N,11658.8176,W,63.587,25.760,110810,0,W,A*23
$GPRMC,192247.16,A,3247.0791,N,11658.7879,W,64.239,30.910,110810,0,W,A*28
$GPRMC,192250.16,A,3247.1255,N,11658.7534,W,65.661,33.248,110810,0,W,A*2B
$GPRMC,192253.16,A,3247.1719,N,11658.7189,W,63.979,31.475,110810,0,W,A*2D
$GPRMC,192256.16,A,3247.2188,N,11658.6900,W,62.454,24.012,110810,0,W,A*2F
$GPRMC,192259.16,A,3247.2683,N,11658.6701,W,62.111,14.023,110810,0,W,A*26
$GPRMC,192302.16,A,3247.3199,N,11658.6600,W,63.553,6.166,110810,0,W,A*14
$GPRMC,192305.16,A,3247.3740,N,11658.6582,W,64.716,0.560,110810,0,W,A*18
$GPRMC,192308.16,A,3247.4297,N,11658.6585,W,66.161,0.797,110810,0,W,A*14
$GPRMC,192311.16,A,3247.4861,N,11658.6579,W,67.474,2.823,110810,0,W,A*1E
$GPRMC,192314.16,A,3247.5428,N,11658.6525,W,67.019,7.096,110810,0,W,A*1E
$GPRMC,192317.16,A,3247.5981,N,11658.6438,W,67.165,7.834,110810,0,W,A*14
$GPRMC,192320.16,A,3247.6535,N,11658.6352,W,66.679,7.645,110810,0,W,A*18
$GPRMC,192323.16,A,3247.7084,N,11658.6265,W,66.102,7.786,110810,0,W,A*15
$GPRMC,192326.16,A,3247.7631,N,11658.6178,W,65.960,7.492,110810,0,W,A*1E
$GPRMC,192329.16,A,3247.8177,N,11658.6094,W,65.788,7.594,110810,0,W,A*17
$GPRMC,192332.16,A,3247.8720,N,11658.5998,W,65.741,11.025,110810,0,W,A*22
$GPRMC,192335.16,A,3247.9255,N,11658.5831,W,66.385,18.270,110810,0,W,A*25
$GPRMC,192338.16,A,3247.9771,N,11658.5570,W,67.085,27.080,110810,0,W,A*20
$GPRMC,192341.16,A,3248.0252,N,11658.5223,W,67.293,34.816,110810,0,W,A*2D
$GPRMC,192344.16,A,3248.0679,N,11658.4799,W,64.734,43.103,110810,0,W,A*26
$GPRMC,192347.16,A,3248.1037,N,11658.4333,W,62.482,51.183,110810,0,W,A*2F
$GPRMC,192350.16,A,3248.1327,N,11658.3828,W,61.499,57.901,110810,0,W,A*20
$GPRMC,192353.16,A,3248.1561,N,11658.3286,W,61.676,65.975,110810,0,W,A*28
$GPRMC,192356.16,A,3248.1729,N,11658.2706,W,60.534,73.548,110810,0,W,A*2E
$GPRMC,192359.16,A,3248.1829,N,11658.2124,W,57.719,81.270,110810,0,W,A*20
$GPRMC,192402.16,A,3248.1864,N,11658.1547,W,58.568,87.158,110810,0,W,A*26
$GPRMC,192405.16,A,3248.1849,N,11658.0957,W,58.851,90.235,110810,0,W,A*2B
$GPRMC,192408.16,A,3248.1833,N,11658.0369,W,58.545,90.052,110810,0,W,A*27
$GPRMC,192411.16,A,3248.1827,N,11657.9793,W,57.662,90.006,110810,0,W,A*25
$GPRMC,192414.16,A,3248.1822,N,11657.9223,W,56.950,90.258,110810,0,W,A*2D
$GPRMC,192417.16,A,3248.1818,N,11657.8665,W,56.084,90.518,110810,0,W,A*23
$GPRMC,192420.16,A,3248.1806,N,11657.8111,W,55.883,90.764,110810,0,W,A*29
$GPRMC,192423.16,A,3248.1801,N,11657.7550,W,57.389,90.648,110810,0,W,A*2F
$GPRMC,192426.16,A,3248.1796,N,11657.6971,W,59.595,89.994,110810,0,W,A*26
$GPRMC,192429.16,A,3248.1796,N,11657.6373,W,60.882,89.888,110810,0,W,A*2C
$GPRMC,192432.16,A,3248.1795,N,11657.5779,W,59.190,90.037,110810,0,W,A*2C
$GPRMC,192435.16,A,3248.1794,N,11657.5194,W,58.930,90.013,110810,0,W,A*2A
$GPRMC,192438.16,A,3248.1792,N,11657.4609,W,59.048,90.319,110810,0,W,A*2D
$GPRMC,192441.16,A,3248.1790,N,11657.4022,W,59.796,90.019,110810,0,W,A*29
$GPRMC,192444.16,A,3248.1789,N,11657.3423,W,61.172,89.474,110810,0,W,A*26
$GPRMC,192447.16,A,3248.1792,N,11657.2815,W,61.322,90.080,110810,0,W,A*27
$GPRMC,192450.16,A,3248.1793,N,11657.2210,W,60.602,89.946,110810,0,W,A*22
$GPRMC,192453.16,A,3248.1792,N,11657.1614,W,59.996,89.850,110810,0,W,A*2D
$GPRMC,192456.16,A,3248.1794,N,11657.1020,W,59.838,89.875,110810,0,W,A*2D
$GPRMC,192459.16,A,3248.1794,N,11657.0426,W,59.869,90.128,110810,0,W,A*2C
$GPRMC,192502.16,A,3248.1792,N,11656.9830,W,60.565,90.591,110810,0,W,A*2B
$GPRMC,192505.16,A,3248.1790,N,11656.9219,W,62.574,89.796,110810,0,W,A*20
$GPRMC,192508.16,A,3248.1793,N,11656.8592,W,64.012,90.119,110810,0,W,A*21
$GPRMC,192511.16,A,3248.1793,N,11656.7956,W,64.110,90.158,110810,0,W,A*24
$GPRMC,192514.16,A,3248.1793,N,11656.7326,W,62.739,89.945,110810,0,W,A*2B
$GPRMC,192517.16,A,3248.1795,N,11656.6713,W,61.386,90.195,110810,0,W,A*23
$GPRMC,192520.16,A,3248.1798,N,11656.6110,W,61.299,89.682,110810,0,W,A*29
$GPRMC,192523.16,A,3248.1801,N,11656.5495,W,62.268,90.234,110810,0,W,A*22
$GPRMC,192526.16,A,3248.1800,N,11656.4876,W,63.450,89.949,110810,0,W,A*23
$GPRMC,192529.16,A,3248.1801,N,11656.4245,W,63.659,89.503,110810,0,W,A*2E
$GPRMC,192532.16,A,3248.1800,N,11656.3617,W,63.333,90.053,110810,0,W,A*20
$GPRMC,192535.16,A,3248.1798,N,11656.2992,W,62.803,90.139,110810,0,W,A*2E
$GPRMC,192538.16,A,3248.1796,N,11656.2374,W,62.368,90.259,110810,0,W,A*2C
$GPRMC,192541.16,A,3248.1794,N,11656.1756,W,62.670,90.546,110810,0,W,A*22
$GPRMC,192544.16,A,3248.1792,N,11656.1145,W,61.800,90.572,110810,0,W,A*28
$GPRMC,192547.16,A,3248.1788,N,11656.0528,W,62.539,90.039,110810,0,W,A*20
$GPRMC,192550.16,A,3248.1784,N,11655.9909,W,62.556,90.463,110810,0,W,A*2D
$GPRMC,192553.16,A,3248.1778,N,11655.9294,W,61.461,90.556,110810,0,W,A*23
$GPRMC,192556.16,A,3248.1773,N,11655.8707,W,56.269,90.500,110810,0,W,A*2A
$GPRMC,192559.16,A,3248.1773,N,11655.8175,W,53.055,90.194,110810,0,W,A*27
$GPRMC,192602.16,A,3248.1773,N,11655.7648,W,54.116,89.889,110810,0,W,A*20
$GPRMC,192605.16,A,3248.1775,N,11655.7114,W,52.849,89.935,110810,0,W,A*2C
$GPRMC,192608.16,A,3248.1778,N,11655.6598,W,52.563,89.081,110810,0,W,A*2E
$GPRMC,192611.16,A,3248.1813,N,11655.6061,W,56.215,83.548,110810,0,W,A*2F
$GPRMC,192614.16,A,3248.1893,N,11655.5498,W,57.342,77.456,110810,0,W,A*24
$GPRMC,192617.16,A,3248.2023,N,11655.4958,W,55.573,71.723,110810,0,W,A*26
$GPRMC,192620.16,A,3248.2198,N,11655.4444,W,56.433,66.020,110810,0,W,A*27
$GPRMC,192623.16,A,3248.2417,N,11655.3946,W,57.876,60.492,110810,0,W,A*29
$GPRMC,192626.16,A,3248.2689,N,11655.3464,W,60.057,54.078,110810,0,W,A*2C
$GPRMC,192629.16,A,3248.3011,N,11655.3005,W,59.592,48.078,110810,0,W,A*2D
$GPRMC,192632.16,A,3248.3371,N,11655.2592,W,59.245,41.640,110810,0,W,A*21
$GPRMC,192635.16,A,3248.3761,N,11655.2230,W,58.321,36.409,110810,0,W,A*21
$GPRMC,192638.16,A,3248.4176,N,11655.1922,W,57.189,29.974,110810,0,W,A*26
$GPRMC,192641.16,A,3248.4590,N,11655.1670,W,53.433,26.982,110810,0,W,A*2A
$GPRMC,192644.16,A,3248.4992,N,11655.1435,W,53.464,27.189,110810,0,W,A*22
$GPRMC,192647.16,A,3248.5390,N,11655.1198,W,53.428,26.850,110810,0,W,A*2E
$GPRMC,192650.16,A,3248.5792,N,11655.0957,W,53.441,27.215,110810,0,W,A*21
$GPRMC,192653.16,A,3248.6188,N,11655.0716,W,53.338,27.300,110810,0,W,A*2B
$GPRMC,192656.16,A,3248.6589,N,11655.0471,W,54.516,27.385,110810,0,W,A*29
$GPRMC,192659.16,A,3248.7005,N,11655.0222,W,56.901,27.457,110810,0,W,A*26
$GPRMC,192702.16,A,3248.7435,N,11654.9963,W,58.138,27.197,110810,0,W,A*2D
$GPRMC,192705.16,A,3248.7867,N,11654.9693,W,57.807,29.539,110810,0,W,A*25
$GPRMC,192708.16,A,3248.8271,N,11654.9381,W,57.656,36.296,110810,0,W,A*2A
$GPRMC,192711.16,A,3248.8643,N,11654.9024,W,57.172,40.398,110810,0,W,A*24
$GPRMC,192714.16,A,3248.9002,N,11654.8650,W,57.195,41.918,110810,0,W,A*2D
$GPRMC,192717.16,A,3248.9361,N,11654.8269,W,58.200,41.541,110810,0,W,A*26
$GPRMC,192720.16,A,3248.9728,N,11654.7876,W,59.568,41.705,110810,0,W,A*2A
$GPRMC,192723.16,A,3249.0103,N,11654.7478,W,60.660,41.940,110810,0,W,A*22
$GPRMC,192726.16,A,3249.0487,N,11654.7069,W,61.885,40.794,110810,0,W,A*28
$GPRMC,192729.16,A,3249.0900,N,11654.6687,W,63.259,34.621,110810,0,W,A*27
$GPRMC,192732.16,A,3249.1360,N,11654.6358,W,64.948,28.743,110810,0,W,A*23
$GPRMC,192735.16,A,3249.1847,N,11654.6074,W,66.128,24.492,110810,0,W,A*28
$GPRMC,192738.16,A,3249.2351,N,11654.5810,W,65.226,24.067,110810,0,W,A*23
$GPRMC,192741.16,A,3249.2839,N,11654.5535,W,63.869,27.374,110810,0,W,A*27
$GPRMC,192744.16,A,3249.3293,N,11654.5216,W,61.951,34.658,110810,0,W,A*2E
$GPRMC,192747.16,A,3249.3702,N,11654.4839,W,61.452,40.120,110810,0,W,A*23
$GPRMC,192750.16,A,3249.4070,N,11654.4415,W,61.499,46.265,110810,0,W,A*21
$GPRMC,192753.16,A,3249.4411,N,11654.3965,W,61.493,48.645,110810,0,W,A*2E
$GPRMC,192756.16,A,3249.4751,N,11654.3503,W,62.093,48.175,110810,0,W,A*23
$GPRMC,192759.16,A,3249.5087,N,11654.3049,W,60.025,48.584,110810,0,W,A*2F
$GPRMC,192802.16,A,3249.5421,N,11654.2600,W,61.126,48.011,110810,0,W,A*26
$GPRMC,192805.16,A,3249.5768,N,11654.2145,W,62.288,48.283,110810,0,W,A*24
$GPRMC,192808.16,A,3249.6114,N,11654.1676,W,63.592,48.483,110810,0,W,A*28
$GPRMC,192811.16,A,3249.6468,N,11654.1201,W,64.507,48.351,110810,0,W,A*29
$GPRMC,192814.16,A,3249.6830,N,11654.0721,W,65.054,48.032,110810,0,W,A*2F
$GPRMC,192817.16,A,3249.7195,N,11654.0236,W,65.879,48.273,110810,0,W,A*28
$GPRMC,192820.16,A,3249.7562,N,11653.9743,W,66.534,48.302,110810,0,W,A*29
$GPRMC,192823.16,A,3249.7931,N,11653.9249,W,66.668,48.288,110810,0,W,A*26
$GPRMC,192826.16,A,3249.8310,N,11653.8757,W,67.323,46.665,110810,0,W,A*2C
$GPRMC,192829.16,A,3249.8703,N,11653.8279,W,67.131,44.654,110810,0,W,A*2D
$GPRMC,192832.16,A,3249.9106,N,11653.7815,W,67.213,43.440,110810,0,W,A*29
$GPRMC,192835.16,A,3249.9519,N,11653.7368,W,66.239,41.911,110810,0,W,A*27
$GPRMC,192838.16,A,3249.9933,N,11653.6931,W,66.080,41.631,110810,0,W,A*24
$GPRMC,192841.16,A,3250.0347,N,11653.6499,W,66.167,41.307,110810,0,W,A*25
$GPRMC,192844.16,A,3250.0762,N,11653.6063,W,66.672,41.675,110810,0,W,A*21
$GPRMC,192847.16,A,3250.1178,N,11653.5620,W,67.063,41.794,110810,0,W,A*25
$GPRMC,192850.16,A,3250.1598,N,11653.5175,W,67.681,41.667,110810,0,W,A*29
$GPRMC,192853.16,A,3250.2021,N,11653.4732,W,67.740,41.538,110810,0,W,A*2F
$GPRMC,192856.16,A,3250.2436,N,11653.4293,W,66.027,41.764,110810,0,W,A*2A
$GPRMC,192859.16,A,3250.2843,N,11653.3865,W,64.568,41.518,110810,0,W,A*2A
$GPRMC,192902.16,A,3250.3242,N,11653.3450,W,63.569,41.474,110810,0,W,A*28
$GPRMC,192905.16,A,3250.3638,N,11653.3036,W,63.256,41.625,110810,0,W,A*2F
$GPRMC,192908.16,A,3250.4031,N,11653.2619,W,63.472,41.776,110810,0,W,A*27
$GPRMC,192911.16,A,3250.4430,N,11653.2196,W,64.560,41.664,110810,0,W,A*2D
$GPRMC,192914.16,A,3250.4837,N,11653.1771,W,65.121,41.321,110810,0,W,A*2B
$GPRMC,192917.16,A,3250.5239,N,11653.1345,W,64.566,41.936,110810,0,W,A*24
$GPRMC,192920.16,A,3250.5634,N,11653.0917,W,63.341,44.001,110810,0,W,A*29
$GPRMC,192923.16,A,3250.5988,N,11653.0460,W,61.945,50.816,110810,0,W,A*28
$GPRMC,192926.16,A,3250.6291,N,11652.9966,W,61.070,56.631,110810,0,W,A*2C
$GPRMC,192929.16,A,3250.6540,N,11652.9445,W,59.955,63.827,110810,0,W,A*2E
$GPRMC,192932.16,A,3250.6724,N,11652.8892,W,59.707,70.326,110810,0,W,A*22
$GPRMC,192935.16,A,3250.6864,N,11652.8329,W,58.653,75.264,110810,0,W,A*26
$GPRMC,192938.16,A,3250.6977,N,11652.7772,W,57.310,75.515,110810,0,W,A*21
$GPRMC,192941.16,A,3250.7089,N,11652.7228,W,55.515,75.704,110810,0,W,A*2F
$GPRMC,192944.16,A,3250.7200,N,11652.6705,W,54.321,74.591,110810,0,W,A*2D
$GPRMC,192947.16,A,3250.7332,N,11652.6191,W,55.067,71.031,110810,0,W,A*2F
$GPRMC,192950.16,A,3250.7510,N,11652.5676,W,57.358,64.481,110810,0,W,A*24
$GPRMC,192953.16,A,3250.7741,N,11652.5167,W,58.584,59.056,110810,0,W,A*2E
$GPRMC,192956.16,A,3250.8022,N,11652.4693,W,58.860,52.163,110810,0,W,A*20
$GPRMC,192959.16,A,3250.8350,N,11652.4251,W,59.636,45.994,110810,0,W,A*29
$GPRMC,193002.16,A,3250.8721,N,11652.3840,W,60.821,40.992,110810,0,W,A*21
$GPRMC,193005.16,A,3250.9113,N,11652.3445,W,61.512,40.372,110810,0,W,A*21
$GPRMC,193008.16,A,3250.9516,N,11652.3043,W,63.907,40.386,110810,0,W,A*2E
$GPRMC,193011.16,A,3250.9935,N,11652.2627,W,65.828,40.143,110810,0,W,A*2F
