NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144318.6,A,3343.3283,N,11747.9269,W,48.90,310.30,030610,,*21
$GPRMC,144321.6,A,3343.3550,N,11747.9647,W,48.90,309.80,030610,,*29
$GPRMC,144324.6,A,3343.3809,N,11748.0029,W,48.80,309.30,030610,,*2F
$GPRMC,144327.6,A,3343.4079,N,11748.0412,W,48.40,309.80,030610,,*2F
$GPRMC,144330.6,A,3343.4340,N,11748.0773,W,47.90,309.90,030610,,*27
$GPRMC,144333.6,A,3343.4594,N,11748.1134,W,46.80,309.10,030610,,*27
$GPRMC,144336.6,A,3343.4831,N,11748.1486,W,45.70,308.60,030610,,*26
$GPRMC,144339.6,A,3343.5076,N,11748.1844,W,45.80,308.30,030610,,*2B
$GPRMC,144342.6,A,3343.5328,N,11748.2216,W,47.70,308.40,030610,,*2B
$GPRMC,144345.6,A,3343.5575,N,11748.2587,W,47.10,308.20,030610,,*2D
$GPRMC,144348.6,A,3343.5800,N,11748.2915,W,43.20,308.10,030610,,*2C
$GPRMC,144351.6,A,3343.5993,N,11748.3223,W,40.10,308.70,030610,,*26
$GPRMC,144354.6,A,3343.6189,N,11748.3526,W,39.00,309.00,030610,,*28
$GPRMC,144357.6,A,3343.6389,N,11748.3815,W,38.30,308.40,030610,,*23
$GPRMC,144400.6,A,3343.6587,N,11748.4108,W,36.90,309.40,030610,,*29
$GPRMC,144403.6,A,3343.6759,N,11748.4364,W,35.50,310.30,030610,,*23
$GPRMC,144406.6,A,3343.6949,N,11748.4638,W,36.40,309.40,030610,,*28
$GPRMC,144409.6,A,3343.7136,N,11748.4928,W,36.70,309.60,030610,,*29
$GPRMC,144412.6,A,3343.7346,N,11748.5231,W,38.70,309.70,030610,,*2B
$GPRMC,144415.6,A,3343.7544,N,11748.5537,W,38.80,309.40,030610,,*25
$GPRMC,144418.6,A,3343.7763,N,11748.5823,W,38.10,310.00,030610,,*22
$GPRMC,144421.6,A,3343.7946,N,11748.6109,W,36.90,308.30,030610,,*2F
$GPRMC,144424.6,A,3343.8155,N,11748.6410,W,38.00,309.80,030610,,*2F
$GPRMC,144427.6,A,3343.8376,N,11748.6715,W,39.70,310.40,030610,,*2B
$GPRMC,144430.6,A,3343.8606,N,11748.7048,W,43.00,309.80,030610,,*2F
$GPRMC,144433.6,A,3343.8836,N,11748.7380,W,44.50,309.70,030610,,*2B
$GPRMC,144436.6,A,3343.9088,N,11748.7757,W,46.40,308.70,030610,,*2E
$GPRMC,144439.6,A,3343.9340,N,11748.8120,W,47.40,309.10,030610,,*29
$GPRMC,144442.6,A,3343.9597,N,11748.8485,W,48.30,309.90,030610,,*23
$GPRMC,144445.6,A,3343.9876,N,11748.8848,W,49.60,311.90,030610,,*26
$GPRMC,144448.6,A,3344.0156,N,11748.9211,W,48.80,312.80,030610,,*24
$GPRMC,144451.6,A,3344.0438,N,11748.9580,W,48.10,312.40,030610,,*2B
$GPRMC,144454.6,A,3344.0685,N,11748.9956,W,48.40,308.80,030610,,*2F
$GPRMC,144457.6,A,3344.0917,N,11749.0339,W,47.20,306.00,030610,,*2C
