NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210714.15,A,3246.4325,N,11542.5756,W,58.728,89.972,110810,0,W,A*2B
$GPRMC,210717.15,A,3246.4324,N,11542.5175,W,59.295,89.642,110810,0,W,A*20
$GPRMC,210720.15,A,3246.4328,N,11542.4582,W,59.922,89.845,110810,0,W,A*2B
$GPRMC,210723.15,A,3246.4329,N,11542.3984,W,60.970,89.935,110810,0,W,A*2F
$GPRMC,210726.15,A,3246.4322,N,11542.3380,W,60.978,90.485,110810,0,W,A*29
$GPRMC,210729.15,A,3246.4317,N,11542.2777,W,61.262,90.414,110810,0,W,A*24
$GPRMC,210732.15,A,3246.4315,N,11542.2172,W,61.085,89.904,110810,0,W,A*20
$GPRMC,210735.15,A,3246.4317,N,11542.1570,W,60.835,89.933,110810,0,W,A*26
$GPRMC,210738.15,A,3246.4320,N,11542.0967,W,60.585,90.105,110810,0,W,A*27
$GPRMC,210741.15,A,3246.4318,N,11542.0371,W,60.218,90.151,110810,0,W,A*2D
$GPRMC,210744.15,A,3246.4317,N,11541.9777,W,59.903,89.908,110810,0,W,A*28
$GPRMC,210747.15,A,3246.4314,N,11541.9187,W,59.786,90.147,110810,0,W,A*29
$GPRMC,210750.15,A,3246.4312,N,11541.8595,W,60.127,89.922,110810,0,W,A*2B
$GPRMC,210753.15,A,3246.4310,N,11541.8005,W,60.269,90.033,110810,0,W,A*2E
$GPRMC,210756.15,A,3246.4309,N,11541.7409,W,60.103,90.496,110810,0,W,A*20
$GPRMC,210759.15,A,3246.4306,N,11541.6813,W,60.124,90.403,110810,0,W,A*2F
$GPRMC,210802.15,A,3246.4301,N,11541.6214,W,60.735,90.665,110810,0,W,A*20
$GPRMC,210805.15,A,3246.4297,N,11541.5611,W,60.842,90.757,110810,0,W,A*24
$GPRMC,210808.15,A,3246.4295,N,11541.5011,W,59.808,89.833,110810,0,W,A*2C
$GPRMC,210811.15,A,3246.4295,N,11541.4424,W,59.284,89.860,110810,0,W,A*2F
$GPRMC,210814.15,A,3246.4295,N,11541.3839,W,60.146,89.873,110810,0,W,A*28
$GPRMC,210817.15,A,3246.4296,N,11541.3241,W,61.317,89.789,110810,0,W,A*20
$GPRMC,210820.15,A,3246.4295,N,11541.2625,W,63.199,90.016,110810,0,W,A*2F
$GPRMC,210823.15,A,3246.4296,N,11541.1993,W,65.052,89.667,110810,0,W,A*26
$GPRMC,210826.15,A,3246.4297,N,11541.1343,W,67.022,90.360,110810,0,W,A*2A
$GPRMC,210829.15,A,3246.4295,N,11541.0671,W,68.464,89.761,110810,0,W,A*26
$GPRMC,210832.15,A,3246.4306,N,11540.9992,W,69.146,88.558,110810,0,W,A*20
$GPRMC,210835.15,A,3246.4316,N,11540.9312,W,68.867,89.296,110810,0,W,A*2B
$GPRMC,210838.15,A,3246.4318,N,11540.8631,W,69.103,90.223,110810,0,W,A*21
$GPRMC,210841.15,A,3246.4319,N,11540.7947,W,69.223,90.005,110810,0,W,A*28
$GPRMC,210844.15,A,3246.4318,N,11540.7262,W,69.334,90.258,110810,0,W,A*2D
$GPRMC,210847.15,A,3246.4313,N,11540.6579,W,68.730,90.198,110810,0,W,A*27
$GPRMC,210850.15,A,3246.4314,N,11540.5900,W,68.270,90.198,110810,0,W,A*26
$GPRMC,210853.15,A,3246.4315,N,11540.5222,W,67.871,89.859,110810,0,W,A*27
$GPRMC,210856.15,A,3246.4313,N,11540.4558,W,67.001,90.075,110810,0,W,A*2E
$GPRMC,210859.15,A,3246.4307,N,11540.3901,W,66.369,90.342,110810,0,W,A*28
$GPRMC,210902.15,A,3246.4304,N,11540.3245,W,66.094,90.359,110810,0,W,A*24
$GPRMC,210905.15,A,3246.4303,N,11540.2598,W,65.376,89.700,110810,0,W,A*2E
$GPRMC,210908.15,A,3246.4305,N,11540.1953,W,65.051,90.188,110810,0,W,A*25
$GPRMC,210911.15,A,3246.4303,N,11540.1313,W,64.214,90.446,110810,0,W,A*20
$GPRMC,210914.15,A,3246.4301,N,11540.0674,W,64.470,89.860,110810,0,W,A*26
$GPRMC,210917.15,A,3246.4305,N,11540.0035,W,64.871,89.526,110810,0,W,A*20
$GPRMC,210920.15,A,3246.4307,N,11539.9391,W,65.336,90.008,110810,0,W,A*24
$GPRMC,210923.15,A,3246.4307,N,11539.8747,W,65.438,89.960,110810,0,W,A*2F
