NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024251.2,A,3338.2118,N,11725.3704,W,40.30,51.90,060410,,*1B
$GPRMC,024254.2,A,3338.2345,N,11725.3395,W,41.30,43.40,060410,,*17
$GPRMC,024257.2,A,3338.2632,N,11725.3178,W,41.10,31.40,060410,,*17
$GPRMC,024300.2,A,3338.3012,N,11725.3054,W,43.90,18.30,060410,,*18
$GPRMC,024303.2,A,3338.3394,N,11725.3102,W,45.20,3.80,060410,,*28
$GPRMC,024306.2,A,3338.3773,N,11725.3090,W,45.60,2.70,060410,,*20
$GPRMC,024309.2,A,3338.4159,N,11725.3053,W,46.50,6.00,060410,,*2A
$GPRMC,024312.2,A,3338.4545,N,11725.2977,W,46.60,12.10,060410,,*10
$GPRMC,024315.2,A,3338.4939,N,11725.2849,W,48.00,15.40,060410,,*16
$GPRMC,024318.2,A,3338.5336,N,11725.2708,W,49.80,16.00,060410,,*1B
$GPRMC,024321.2,A,3338.5732,N,11725.2566,W,47.90,14.80,060410,,*1E
$GPRMC,024324.2,A,3338.6127,N,11725.2421,W,48.30,16.90,060410,,*1E
$GPRMC,024327.2,A,3338.6493,N,11725.2217,W,49.30,26.30,060410,,*1C
$GPRMC,024330.2,A,3338.6784,N,11725.1906,W,47.20,43.70,060410,,*1F
$GPRMC,024333.2,A,3338.7062,N,11725.1581,W,46.70,43.70,060410,,*15
$GPRMC,024336.2,A,3338.7339,N,11725.1263,W,45.50,43.20,060410,,*12
$GPRMC,024339.2,A,3338.7597,N,11725.0966,W,42.10,43.40,060410,,*15
$GPRMC,024342.2,A,3338.7827,N,11725.0695,W,36.50,43.20,060410,,*1D
$GPRMC,024345.2,A,3338.8057,N,11725.0431,W,38.10,43.10,060410,,*1F
$GPRMC,024348.2,A,3338.8321,N,11725.0195,W,41.00,30.70,060410,,*16
$GPRMC,024351.2,A,3338.8636,N,11725.0013,W,41.80,22.20,060410,,*1C
$GPRMC,024354.2,A,3338.9026,N,11724.9953,W,46.20,7.50,060410,,*27
$GPRMC,024357.2,A,3338.9403,N,11724.9871,W,45.30,14.50,060410,,*16
$GPRMC,024400.2,A,3338.9739,N,11724.9679,W,44.30,31.30,060410,,*1F
$GPRMC,024403.2,A,3339.0035,N,11724.9383,W,46.00,44.00,060410,,*1F
$GPRMC,024406.2,A,3339.0274,N,11724.9021,W,46.30,51.50,060410,,*14
$GPRMC,024409.2,A,3339.0488,N,11724.8657,W,45.20,54.70,060410,,*1D
$GPRMC,024412.2,A,3339.0649,N,11724.8263,W,44.80,68.80,060410,,*10
$GPRMC,024415.2,A,3339.0707,N,11724.7795,W,45.40,78.50,060410,,*1E
$GPRMC,024418.2,A,3339.0787,N,11724.7331,W,47.90,76.50,060410,,*10
$GPRMC,024421.2,A,3339.0895,N,11724.6852,W,49.60,72.40,060410,,*1D
$GPRMC,024424.2,A,3339.1024,N,11724.6363,W,51.30,72.70,060410,,*1D
$GPRMC,024427.2,A,3339.1155,N,11724.5871,W,51.60,73.30,060410,,*12
$GPRMC,024430.2,A,3339.1259,N,11724.5366,W,51.50,75.90,060410,,*19
$GPRMC,024433.2,A,3339.1348,N,11724.4850,W,49.90,77.20,060410,,*18
$GPRMC,024436.2,A,3339.1439,N,11724.4373,W,48.60,77.60,060410,,*1C
$GPRMC,024439.2,A,3339.1520,N,11724.3900,W,47.80,78.50,060410,,*1E
$GPRMC,024442.2,A,3339.1599,N,11724.3432,W,47.70,78.90,060410,,*1F
$GPRMC,024445.2,A,3339.1673,N,11724.2961,W,46.70,79.20,060410,,*1E
$GPRMC,024448.2,A,3339.1759,N,11724.2515,W,45.50,76.90,060410,,*10
$GPRMC,024451.2,A,3339.1876,N,11724.2099,W,41.80,70.40,060410,,*19
$GPRMC,024454.2,A,3339.2086,N,11724.1765,W,40.80,53.10,060410,,*1A
