NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,093734.43,A,3248.3960,N,11713.0025,W,32.358,255.428,080810,0,W,A*17
$GPRMC,093737.43,A,3248.3898,N,11713.0327,W,30.877,255.706,080810,0,W,A*18
$GPRMC,093740.43,A,3248.3836,N,11713.0616,W,29.683,255.060,080810,0,W,A*11
$GPRMC,093743.43,A,3248.3776,N,11713.0893,W,28.146,255.081,080810,0,W,A*1A
$GPRMC,093746.43,A,3248.3722,N,11713.1143,W,24.375,255.963,080810,0,W,A*10
$GPRMC,093749.43,A,3248.3676,N,11713.1372,W,24.760,257.626,080810,0,W,A*13
$GPRMC,093752.43,A,3248.3630,N,11713.1619,W,26.394,256.189,080810,0,W,A*1D
$GPRMC,093755.43,A,3248.3581,N,11713.1870,W,26.101,255.934,080810,0,W,A*11
$GPRMC,093758.43,A,3248.3532,N,11713.2116,W,25.761,255.469,080810,0,W,A*18
$GPRMC,093801.43,A,3248.3484,N,11713.2358,W,24.195,255.878,080810,0,W,A*1F
$GPRMC,093804.43,A,3248.3436,N,11713.2573,W,21.997,254.526,080810,0,W,A*14
$GPRMC,093807.43,A,3248.3390,N,11713.2795,W,24.955,256.695,080810,0,W,A*14
$GPRMC,093810.43,A,3248.3341,N,11713.3047,W,27.605,255.331,080810,0,W,A*16
$GPRMC,093813.43,A,3248.3278,N,11713.3327,W,30.328,253.767,080810,0,W,A*16
$GPRMC,093816.43,A,3248.3200,N,11713.3631,W,31.884,252.872,080810,0,W,A*18
$GPRMC,093819.43,A,3248.3124,N,11713.3928,W,30.885,252.667,080810,0,W,A*1F
$GPRMC,093822.43,A,3248.3043,N,11713.4217,W,32.127,248.818,080810,0,W,A*19
$GPRMC,093825.43,A,3248.2918,N,11713.4516,W,34.724,238.469,080810,0,W,A*10
$GPRMC,093828.43,A,3248.2733,N,11713.4812,W,39.101,229.813,080810,0,W,A*1E
$GPRMC,093831.43,A,3248.2498,N,11713.5113,W,42.725,226.627,080810,0,W,A*17
$GPRMC,093834.43,A,3248.2243,N,11713.5429,W,43.768,226.472,080810,0,W,A*14
$GPRMC,093837.43,A,3248.2004,N,11713.5728,W,37.876,227.778,080810,0,W,A*1F
$GPRMC,093840.43,A,3248.1820,N,11713.5995,W,32.353,238.131,080810,0,W,A*16
$GPRMC,093843.43,A,3248.1721,N,11713.6268,W,29.369,252.604,080810,0,W,A*1F
$GPRMC,093846.43,A,3248.1659,N,11713.6552,W,29.880,255.721,080810,0,W,A*17
$GPRMC,093849.43,A,3248.1596,N,11713.6825,W,26.598,252.027,080810,0,W,A*18
$GPRMC,093852.43,A,3248.1538,N,11713.7061,W,24.146,254.745,080810,0,W,A*1F
$GPRMC,093855.43,A,3248.1486,N,11713.7290,W,24.639,254.437,080810,0,W,A*19
$GPRMC,093858.43,A,3248.1438,N,11713.7521,W,23.175,256.290,080810,0,W,A*1D
$GPRMC,093901.43,A,3248.1388,N,11713.7745,W,23.786,256.278,080810,0,W,A*10
$GPRMC,093904.43,A,3248.1339,N,11713.7981,W,25.528,254.943,080810,0,W,A*18
$GPRMC,093907.43,A,3248.1280,N,11713.8232,W,27.387,253.930,080810,0,W,A*16
$GPRMC,093910.43,A,3248.1217,N,11713.8501,W,29.048,255.833,080810,0,W,A*13
$GPRMC,093913.43,A,3248.1156,N,11713.8786,W,29.542,255.635,080810,0,W,A*1C
$GPRMC,093916.43,A,3248.1090,N,11713.9071,W,30.086,253.381,080810,0,W,A*15
$GPRMC,093919.43,A,3248.1016,N,11713.9361,W,31.681,253.575,080810,0,W,A*1B
$GPRMC,093922.43,A,3248.0942,N,11713.9668,W,32.120,254.432,080810,0,W,A*1C
$GPRMC,093925.43,A,3248.0880,N,11713.9965,W,30.383,256.187,080810,0,W,A*16
$GPRMC,093928.43,A,3248.0820,N,11714.0259,W,30.514,254.847,080810,0,W,A*14
$GPRMC,093931.43,A,3248.0757,N,11714.0534,W,27.560,253.570,080810,0,W,A*14
$GPRMC,093934.43,A,3248.0696,N,11714.0783,W,24.861,254.141,080810,0,W,A*1D
$GPRMC,093937.43,A,3248.0650,N,11714.0989,W,17.981,255.657,080810,0,W,A*1E
$GPRMC,093940.43,A,3248.0625,N,11714.1115,W,9.093,256.126,080810,0,W,A*27
$GPRMC,094001.43,A,3248.0599,N,11714.1231,W,13.375,256.791,080810,0,W,A*17
$GPRMC,094004.43,A,3248.0564,N,11714.1396,W,20.485,255.035,080810,0,W,A*1E
$GPRMC,094007.43,A,3248.0519,N,11714.1618,W,23.874,256.072,080810,0,W,A*15
$GPRMC,094010.43,A,3248.0470,N,11714.1862,W,26.002,256.037,080810,0,W,A*13
$GPRMC,094013.43,A,3248.0414,N,11714.2118,W,26.759,254.119,080810,0,W,A*13
$GPRMC,094016.43,A,3248.0358,N,11714.2375,W,25.960,255.269,080810,0,W,A*12
$GPRMC,094019.43,A,3248.0303,N,11714.2616,W,24.659,255.204,080810,0,W,A*1C
$GPRMC,094022.43,A,3248.0249,N,11714.2862,W,26.592,255.379,080810,0,W,A*1B
$GPRMC,094025.43,A,3248.0192,N,11714.3114,W,25.165,255.018,080810,0,W,A*1B
$GPRMC,094028.43,A,3248.0141,N,11714.3340,W,23.034,255.375,080810,0,W,A*10
$GPRMC,094031.43,A,3248.0090,N,11714.3570,W,25.168,255.708,080810,0,W,A*10
$GPRMC,094034.43,A,3248.0038,N,11714.3827,W,28.100,256.038,080810,0,W,A*1C
$GPRMC,094037.43,A,3247.9985,N,11714.4088,W,25.223,255.775,080810,0,W,A*1E
$GPRMC,094040.43,A,3247.9936,N,11714.4302,W,20.597,253.848,080810,0,W,A*1D
$GPRMC,094043.43,A,3247.9892,N,11714.4501,W,21.865,254.870,080810,0,W,A*19
$GPRMC,094046.43,A,3247.9848,N,11714.4723,W,24.155,255.840,080810,0,W,A*14
$GPRMC,094049.43,A,3247.9797,N,11714.4963,W,25.813,254.793,080810,0,W,A*16
$GPRMC,094052.43,A,3247.9740,N,11714.5211,W,25.130,254.834,080810,0,W,A*13
$GPRMC,094055.43,A,3247.9688,N,11714.5437,W,21.999,254.352,080810,0,W,A*17
$GPRMC,094058.43,A,3247.9644,N,11714.5640,W,21.945,255.270,080810,0,W,A*19
$GPRMC,094101.43,A,3247.9589,N,11714.5853,W,23.567,250.936,080810,0,W,A*18
$GPRMC,094104.43,A,3247.9528,N,11714.6083,W,24.391,254.903,080810,0,W,A*1A
$GPRMC,094107.43,A,3247.9477,N,11714.6309,W,21.938,254.746,080810,0,W,A*10
$GPRMC,094110.43,A,3247.9433,N,11714.6507,W,17.959,256.813,080810,0,W,A*11
$GPRMC,094113.43,A,3247.9403,N,11714.6643,W,10.203,254.688,080810,0,W,A*1F
$GPRMC,094119.43,A,3247.9374,N,11714.6765,W,12.216,260.015,080810,0,W,A*14
$GPRMC,094122.43,A,3247.9345,N,11714.6907,W,18.257,250.850,080810,0,W,A*11
$GPRMC,094125.43,A,3247.9295,N,11714.7097,W,21.121,253.079,080810,0,W,A*13
$GPRMC,094128.43,A,3247.9252,N,11714.7303,W,21.045,258.106,080810,0,W,A*1A
$GPRMC,094131.43,A,3247.9215,N,11714.7497,W,19.659,254.285,080810,0,W,A*1F
$GPRMC,094134.43,A,3247.9172,N,11714.7678,W,17.452,254.690,080810,0,W,A*1C
$GPRMC,094137.43,A,3247.9152,N,11714.7785,W,4.747,260.299,080810,0,W,A*21
$GPRMC,094140.43,A,3247.9148,N,11714.7860,W,12.312,264.224,080810,0,W,A*1F
$GPRMC,094143.43,A,3247.9122,N,11714.8017,W,19.670,255.824,080810,0,W,A*15
$GPRMC,094146.43,A,3247.9080,N,11714.8229,W,23.394,255.527,080810,0,W,A*1E
$GPRMC,094149.43,A,3247.9032,N,11714.8452,W,22.938,254.712,080810,0,W,A*1A
$GPRMC,094152.43,A,3247.8984,N,11714.8662,W,19.070,253.966,080810,0,W,A*13
$GPRMC,094155.43,A,3247.8948,N,11714.8801,W,12.052,251.051,080810,0,W,A*1B
$GPRMC,094158.43,A,3247.8916,N,11714.8893,W,8.115,243.569,080810,0,W,A*22
$GPRMC,094201.43,A,3247.8864,N,11714.8925,W,8.636,182.337,080810,0,W,A*20
$GPRMC,094204.43,A,3247.8777,N,11714.8901,W,13.491,163.281,080810,0,W,A*18
$GPRMC,094207.43,A,3247.8650,N,11714.8851,W,16.277,163.796,080810,0,W,A*13
$GPRMC,094210.43,A,3247.8532,N,11714.8811,W,13.558,166.263,080810,0,W,A*13
$GPRMC,094213.43,A,3247.8435,N,11714.8781,W,9.413,166.038,080810,0,W,A*29
$GPRMC,094219.43,A,3247.8370,N,11714.8785,W,5.240,216.604,080810,0,W,A*20
$GPRMC,094222.43,A,3247.8346,N,11714.8824,W,5.071,244.449,080810,0,W,A*25
$GPRMC,094225.43,A,3247.8329,N,11714.8879,W,6.989,255.435,080810,0,W,A*25
$GPRMC,094228.43,A,3247.8320,N,11714.8947,W,4.916,260.045,080810,0,W,A*2C
$GPRMC,094231.43,A,3247.8311,N,11714.8985,W,4.540,254.947,080810,0,W,A*2B
$GPRMC,094234.43,A,3247.8302,N,11714.9038,W,5.692,254.149,080810,0,W,A*29
$GPRMC,094237.43,A,3247.8289,N,11714.9100,W,6.411,258.834,080810,0,W,A*27
$GPRMC,094240.43,A,3247.8276,N,11714.9152,W,4.437,256.330,080810,0,W,A*27
$GPRMC,094313.43,A,3247.8280,N,11714.9173,W,5.269,83.485,080810,0,W,A*15
$GPRMC,094316.43,A,3247.8286,N,11714.9101,W,6.854,84.831,080810,0,W,A*10
$GPRMC,094319.43,A,3247.8293,N,11714.9029,W,6.774,82.906,080810,0,W,A*1E
$GPRMC,094322.43,A,3247.8297,N,11714.8966,W,6.031,87.025,080810,0,W,A*1A
