NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233616.22,A,3259.0019,N,11709.6117,W,11.747,7.125,241210,0,W,A*13
$GPRMC,233619.22,A,3259.0072,N,11709.6031,W,10.373,70.656,241210,0,W,A*25
$GPRMC,233622.22,A,3259.0084,N,11709.5915,W,9.970,80.267,241210,0,W,A*10
$GPRMC,233819.22,A,3259.0098,N,11709.5697,W,6.708,81.399,241210,0,W,A*11
$GPRMC,233822.22,A,3259.0122,N,11709.5612,W,9.821,59.250,241210,0,W,A*1E
$GPRMC,233825.22,A,3259.0173,N,11709.5522,W,12.500,53.655,241210,0,W,A*22
$GPRMC,233828.22,A,3259.0255,N,11709.5398,W,18.841,47.084,241210,0,W,A*22
$GPRMC,233831.22,A,3259.0366,N,11709.5248,W,18.254,49.054,241210,0,W,A*2A
$GPRMC,233834.22,A,3259.0432,N,11709.5129,W,11.168,71.093,241210,0,W,A*28
$GPRMC,233837.22,A,3259.0414,N,11709.5033,W,10.696,132.556,241210,0,W,A*18
$GPRMC,233840.22,A,3259.0315,N,11709.4974,W,15.552,165.362,241210,0,W,A*18
$GPRMC,233843.22,A,3259.0163,N,11709.4979,W,20.347,191.024,241210,0,W,A*1B
$GPRMC,233846.22,A,3258.9967,N,11709.5035,W,25.847,192.888,241210,0,W,A*19
$GPRMC,233849.22,A,3258.9733,N,11709.5104,W,28.475,195.340,241210,0,W,A*12
$GPRMC,233852.22,A,3258.9513,N,11709.5214,W,27.767,210.148,241210,0,W,A*11
$GPRMC,233855.22,A,3258.9329,N,11709.5385,W,26.258,224.778,241210,0,W,A*1A
$GPRMC,233858.22,A,3258.9188,N,11709.5579,W,23.835,230.750,241210,0,W,A*10
$GPRMC,233901.22,A,3258.9096,N,11709.5748,W,15.970,235.275,241210,0,W,A*11
$GPRMC,233904.22,A,3258.9046,N,11709.5818,W,5.027,237.570,241210,0,W,A*29
$GPRMC,233907.22,A,3258.9040,N,11709.5856,W,6.013,287.845,241210,0,W,A*22
$GPRMC,233910.22,A,3258.9101,N,11709.5921,W,13.878,320.500,241210,0,W,A*10
$GPRMC,233913.22,A,3258.9212,N,11709.6040,W,20.235,309.907,241210,0,W,A*1C
$GPRMC,233916.22,A,3258.9314,N,11709.6231,W,23.368,298.609,241210,0,W,A*18
$GPRMC,233919.22,A,3258.9422,N,11709.6433,W,23.132,308.684,241210,0,W,A*11
