NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230845.83,A,3311.8292,N,11721.0718,W,31.816,45.287,111110,0,W,A*23
$GPRMC,230848.83,A,3311.8477,N,11721.0483,W,33.058,47.954,111110,0,W,A*25
$GPRMC,230851.83,A,3311.8659,N,11721.0227,W,34.249,50.193,111110,0,W,A*2B
$GPRMC,230854.83,A,3311.8839,N,11720.9954,W,35.033,52.829,111110,0,W,A*25
$GPRMC,230857.83,A,3311.9004,N,11720.9650,W,36.205,58.906,111110,0,W,A*28
$GPRMC,230900.83,A,3311.9163,N,11720.9342,W,36.715,60.198,111110,0,W,A*2D
$GPRMC,230903.83,A,3311.9318,N,11720.9024,W,37.104,60.581,111110,0,W,A*28
$GPRMC,230906.83,A,3311.9469,N,11720.8699,W,36.686,60.637,111110,0,W,A*2F
$GPRMC,230909.83,A,3311.9619,N,11720.8387,W,35.242,61.120,111110,0,W,A*20
$GPRMC,230912.83,A,3311.9758,N,11720.8083,W,34.142,61.495,111110,0,W,A*20
$GPRMC,230915.83,A,3311.9891,N,11720.7793,W,32.591,60.338,111110,0,W,A*29
$GPRMC,230918.83,A,3312.0023,N,11720.7519,W,31.397,60.982,111110,0,W,A*27
$GPRMC,230921.83,A,3312.0154,N,11720.7245,W,32.493,60.500,111110,0,W,A*24
$GPRMC,230924.83,A,3312.0291,N,11720.6955,W,34.831,61.037,111110,0,W,A*22
$GPRMC,230927.83,A,3312.0436,N,11720.6649,W,35.936,61.238,111110,0,W,A*22
$GPRMC,230930.83,A,3312.0582,N,11720.6338,W,36.458,61.010,111110,0,W,A*27
$GPRMC,230933.83,A,3312.0733,N,11720.6024,W,36.326,60.219,111110,0,W,A*26
$GPRMC,230936.83,A,3312.0880,N,11720.5715,W,35.244,61.416,111110,0,W,A*2C
$GPRMC,230939.83,A,3312.0999,N,11720.5405,W,33.147,69.622,111110,0,W,A*23
$GPRMC,230942.83,A,3312.1058,N,11720.5088,W,33.326,82.713,111110,0,W,A*28
$GPRMC,230945.83,A,3312.1064,N,11720.4755,W,33.252,89.525,111110,0,W,A*28
$GPRMC,230948.83,A,3312.1063,N,11720.4429,W,33.211,89.777,111110,0,W,A*28
$GPRMC,230951.83,A,3312.1058,N,11720.4097,W,32.814,89.341,111110,0,W,A*26
$GPRMC,230954.83,A,3312.1056,N,11720.3780,W,29.576,89.637,111110,0,W,A*2C
$GPRMC,230957.83,A,3312.1050,N,11720.3504,W,26.737,89.683,111110,0,W,A*20
$GPRMC,231000.83,A,3312.1043,N,11720.3230,W,28.892,89.724,111110,0,W,A*2A
$GPRMC,231003.83,A,3312.1041,N,11720.2934,W,28.363,87.517,111110,0,W,A*2C
$GPRMC,231006.83,A,3312.1052,N,11720.2672,W,24.786,87.645,111110,0,W,A*21
$GPRMC,231009.83,A,3312.1056,N,11720.2481,W,14.291,88.814,111110,0,W,A*21
$GPRMC,231051.83,A,3312.1049,N,11720.2396,W,4.931,82.435,111110,0,W,A*16
$GPRMC,231054.83,A,3312.1092,N,11720.2326,W,10.607,37.323,111110,0,W,A*2F
$GPRMC,231057.83,A,3312.1201,N,11720.2291,W,17.386,10.349,111110,0,W,A*2B
$GPRMC,231100.83,A,3312.1362,N,11720.2276,W,20.419,1.754,111110,0,W,A*18
$GPRMC,231103.83,A,3312.1539,N,11720.2293,W,19.608,348.705,111110,0,W,A*1A
$GPRMC,231106.83,A,3312.1685,N,11720.2346,W,17.130,344.553,111110,0,W,A*1D
$GPRMC,231109.83,A,3312.1814,N,11720.2396,W,15.263,344.473,111110,0,W,A*1D
$GPRMC,231112.83,A,3312.1933,N,11720.2430,W,13.882,351.300,111110,0,W,A*1C
$GPRMC,231115.83,A,3312.2049,N,11720.2434,W,14.430,4.067,111110,0,W,A*1B
$GPRMC,231118.83,A,3312.2167,N,11720.2418,W,14.280,16.322,111110,0,W,A*29
$GPRMC,231121.83,A,3312.2277,N,11720.2364,W,13.941,26.374,111110,0,W,A*2C
$GPRMC,231124.83,A,3312.2384,N,11720.2286,W,15.757,30.098,111110,0,W,A*20
$GPRMC,231127.83,A,3312.2491,N,11720.2209,W,14.534,27.732,111110,0,W,A*20
$GPRMC,231130.83,A,3312.2597,N,11720.2136,W,14.584,29.558,111110,0,W,A*25
$GPRMC,231133.83,A,3312.2695,N,11720.2063,W,13.955,29.721,111110,0,W,A*2D
$GPRMC,231136.83,A,3312.2797,N,11720.1996,W,15.390,28.273,111110,0,W,A*2D
$GPRMC,231139.83,A,3312.2905,N,11720.1925,W,14.330,28.891,111110,0,W,A*22
$GPRMC,231142.83,A,3312.3003,N,11720.1857,W,11.847,36.837,111110,0,W,A*29
$GPRMC,231145.83,A,3312.3086,N,11720.1826,W,8.570,339.946,111110,0,W,A*2F
$GPRMC,231148.83,A,3312.3111,N,11720.1906,W,8.451,246.507,111110,0,W,A*2C
$GPRMC,231151.83,A,3312.3039,N,11720.1985,W,12.185,211.726,111110,0,W,A*10
$GPRMC,231154.83,A,3312.2949,N,11720.2050,W,10.707,210.192,111110,0,W,A*1E
$GPRMC,231157.83,A,3312.2868,N,11720.2069,W,7.369,174.000,111110,0,W,A*24
$GPRMC,231203.83,A,3312.2786,N,11720.2040,W,7.888,192.676,111110,0,W,A*29
$GPRMC,231206.83,A,3312.2712,N,11720.2082,W,11.543,210.671,111110,0,W,A*1C
$GPRMC,231209.83,A,3312.2619,N,11720.2133,W,11.873,209.291,111110,0,W,A*1E
$GPRMC,231212.83,A,3312.2523,N,11720.2196,W,13.045,211.177,111110,0,W,A*1C
$GPRMC,231215.83,A,3312.2431,N,11720.2267,W,12.893,210.104,111110,0,W,A*13
$GPRMC,231218.83,A,3312.2328,N,11720.2330,W,12.589,205.070,111110,0,W,A*12
$GPRMC,231221.83,A,3312.2238,N,11720.2382,W,11.681,210.414,111110,0,W,A*1B
$GPRMC,231224.83,A,3312.2156,N,11720.2442,W,11.215,210.820,111110,0,W,A*1C
$GPRMC,231445.83,A,3312.2064,N,11720.2467,W,6.124,170.892,111110,0,W,A*21
$GPRMC,231448.83,A,3312.1996,N,11720.2462,W,10.315,178.511,111110,0,W,A*17
$GPRMC,231451.83,A,3312.1895,N,11720.2451,W,13.052,172.484,111110,0,W,A*19
$GPRMC,231454.83,A,3312.1781,N,11720.2428,W,14.845,164.761,111110,0,W,A*1E
$GPRMC,231457.83,A,3312.1663,N,11720.2400,W,13.708,167.015,111110,0,W,A*1C
$GPRMC,231500.83,A,3312.1562,N,11720.2379,W,11.913,167.465,111110,0,W,A*11
$GPRMC,231503.83,A,3312.1453,N,11720.2352,W,14.010,169.289,111110,0,W,A*1D
$GPRMC,231506.83,A,3312.1329,N,11720.2341,W,14.815,184.680,111110,0,W,A*13
$GPRMC,231509.83,A,3312.1221,N,11720.2358,W,11.204,187.574,111110,0,W,A*19
$GPRMC,231536.83,A,3312.1089,N,11720.2373,W,8.270,170.500,111110,0,W,A*2C
$GPRMC,231539.83,A,3312.1014,N,11720.2301,W,12.911,115.465,111110,0,W,A*14
$GPRMC,231542.83,A,3312.1011,N,11720.2121,W,21.070,87.432,111110,0,W,A*2B
$GPRMC,231545.83,A,3312.1022,N,11720.1868,W,27.071,89.012,111110,0,W,A*24
$GPRMC,231548.83,A,3312.1035,N,11720.1570,W,30.190,90.122,111110,0,W,A*29
$GPRMC,231551.83,A,3312.1043,N,11720.1254,W,31.791,90.073,111110,0,W,A*22
$GPRMC,231554.83,A,3312.1042,N,11720.0930,W,33.736,89.789,111110,0,W,A*2B
$GPRMC,231557.83,A,3312.1049,N,11720.0579,W,34.380,88.090,111110,0,W,A*22
$GPRMC,231600.83,A,3312.1058,N,11720.0232,W,33.155,87.416,111110,0,W,A*23
$GPRMC,231603.83,A,3312.1080,N,11719.9911,W,30.117,86.541,111110,0,W,A*2B
$GPRMC,231606.83,A,3312.1092,N,11719.9664,W,19.311,86.996,111110,0,W,A*29
$GPRMC,231609.83,A,3312.1092,N,11719.9539,W,6.479,94.059,111110,0,W,A*13
$GPRMC,231712.83,A,3312.1089,N,11719.9511,W,6.323,86.459,111110,0,W,A*17
$GPRMC,231715.83,A,3312.1128,N,11719.9433,W,11.815,41.826,111110,0,W,A*2C
$GPRMC,231718.83,A,3312.1239,N,11719.9422,W,15.378,337.013,111110,0,W,A*1A
$GPRMC,231721.83,A,3312.1380,N,11719.9523,W,23.535,329.849,111110,0,W,A*11
$GPRMC,231724.83,A,3312.1577,N,11719.9649,W,29.747,332.976,111110,0,W,A*1F
$GPRMC,231727.83,A,3312.1822,N,11719.9781,W,33.274,337.682,111110,0,W,A*1B
$GPRMC,231730.83,A,3312.2109,N,11719.9908,W,36.389,343.900,111110,0,W,A*11
$GPRMC,231733.83,A,3312.2429,N,11720.0011,W,37.792,348.580,111110,0,W,A*17
$GPRMC,231736.83,A,3312.2747,N,11720.0066,W,39.148,354.415,111110,0,W,A*16
$GPRMC,231739.83,A,3312.3088,N,11720.0090,W,40.295,0.055,111110,0,W,A*1A
$GPRMC,231742.83,A,3312.3428,N,11720.0084,W,39.228,0.916,111110,0,W,A*1B
$GPRMC,231745.83,A,3312.3733,N,11720.0072,W,34.559,2.517,111110,0,W,A*1F
$GPRMC,231748.83,A,3312.4013,N,11720.0060,W,32.245,1.312,111110,0,W,A*1F
$GPRMC,231751.83,A,3312.4261,N,11720.0052,W,24.844,2.357,111110,0,W,A*1F
$GPRMC,231754.83,A,3312.4457,N,11720.0050,W,22.673,0.442,111110,0,W,A*16
$GPRMC,231757.83,A,3312.4657,N,11720.0047,W,25.460,359.088,111110,0,W,A*1B
$GPRMC,231800.83,A,3312.4871,N,11720.0065,W,24.566,358.263,111110,0,W,A*1C
$GPRMC,231803.83,A,3312.5046,N,11720.0061,W,15.226,2.064,111110,0,W,A*1E
$GPRMC,231806.83,A,3312.5138,N,11720.0058,W,6.789,4.282,111110,0,W,A*27
$GPRMC,231948.83,A,3312.5179,N,11720.0062,W,8.138,341.424,111110,0,W,A*2A
$GPRMC,231951.83,A,3312.5243,N,11720.0156,W,15.329,292.839,111110,0,W,A*1F
$GPRMC,231954.83,A,3312.5260,N,11720.0319,W,15.395,272.976,111110,0,W,A*11
$GPRMC,231957.83,A,3312.5217,N,11720.0448,W,12.707,219.292,111110,0,W,A*15
$GPRMC,232000.83,A,3312.5116,N,11720.0490,W,11.131,192.103,111110,0,W,A*11
$GPRMC,232003.83,A,3312.5013,N,11720.0506,W,10.158,194.281,111110,0,W,A*19
$GPRMC,232006.83,A,3312.4933,N,11720.0551,W,10.235,209.949,111110,0,W,A*14
$GPRMC,232009.83,A,3312.4849,N,11720.0613,W,10.718,216.446,111110,0,W,A*14
$GPRMC,232012.83,A,3312.4775,N,11720.0671,W,10.738,216.193,111110,0,W,A*15
$GPRMC,232015.83,A,3312.4696,N,11720.0737,W,11.212,218.438,111110,0,W,A*1B
$GPRMC,232018.83,A,3312.4618,N,11720.0809,W,11.834,215.710,111110,0,W,A*18
$GPRMC,232021.83,A,3312.4534,N,11720.0872,W,11.164,213.921,111110,0,W,A*15
$GPRMC,232024.83,A,3312.4450,N,11720.0929,W,9.292,211.226,111110,0,W,A*21
$GPRMC,232027.83,A,3312.4389,N,11720.0972,W,7.976,213.752,111110,0,W,A*24
$GPRMC,232030.83,A,3312.4341,N,11720.1005,W,4.373,215.198,111110,0,W,A*24
$GPRMC,232036.83,A,3312.4274,N,11720.1049,W,9.459,209.329,111110,0,W,A*2A
$GPRMC,232039.83,A,3312.4197,N,11720.1107,W,10.519,212.140,111110,0,W,A*1A
$GPRMC,232042.83,A,3312.4135,N,11720.1127,W,5.685,161.662,111110,0,W,A*2E
$GPRMC,232045.83,A,3312.4120,N,11720.1084,W,4.600,87.043,111110,0,W,A*15
$GPRMC,232048.83,A,3312.4154,N,11720.1048,W,4.802,17.235,111110,0,W,A*1D
$GPRMC,232051.83,A,3312.4241,N,11720.1026,W,13.643,20.280,111110,0,W,A*2D
$GPRMC,232054.83,A,3312.4398,N,11720.0931,W,22.162,31.121,111110,0,W,A*2D
$GPRMC,232057.83,A,3312.4549,N,11720.0814,W,19.936,34.771,111110,0,W,A*25
$GPRMC,232100.83,A,3312.4681,N,11720.0701,W,15.165,39.707,111110,0,W,A*24
$GPRMC,232103.83,A,3312.4768,N,11720.0620,W,12.135,37.587,111110,0,W,A*25
$GPRMC,232106.83,A,3312.4841,N,11720.0551,W,9.314,51.090,111110,0,W,A*19
$GPRMC,232142.83,A,3312.4928,N,11720.0492,W,6.853,6.743,111110,0,W,A*25
$GPRMC,232145.83,A,3312.5008,N,11720.0460,W,12.944,22.401,111110,0,W,A*24
$GPRMC,232148.83,A,3312.5107,N,11720.0419,W,8.193,10.298,111110,0,W,A*17
$GPRMC,232200.83,A,3312.5145,N,11720.0419,W,6.518,355.992,111110,0,W,A*24
$GPRMC,232203.83,A,3312.5223,N,11720.0475,W,12.735,308.074,111110,0,W,A*1F
$GPRMC,232206.83,A,3312.5286,N,11720.0615,W,16.717,293.172,111110,0,W,A*11
$GPRMC,232209.83,A,3312.5360,N,11720.0765,W,16.415,303.371,111110,0,W,A*19
$GPRMC,232212.83,A,3312.5427,N,11720.0881,W,12.438,302.124,111110,0,W,A*1A
$GPRMC,232215.83,A,3312.5438,N,11720.0969,W,6.960,245.702,111110,0,W,A*21
$GPRMC,232239.83,A,3312.5343,N,11720.1048,W,4.526,188.043,111110,0,W,A*23
$GPRMC,232242.83,A,3312.5295,N,11720.1063,W,4.562,185.387,111110,0,W,A*2A
$GPRMC,232251.83,A,3312.5187,N,11720.1028,W,4.398,133.597,111110,0,W,A*2E
$GPRMC,232254.83,A,3312.5161,N,11720.0985,W,4.978,134.577,111110,0,W,A*21
$GPRMC,232257.83,A,3312.5132,N,11720.0937,W,5.858,130.639,111110,0,W,A*22
$GPRMC,232300.83,A,3312.5101,N,11720.0886,W,6.226,130.170,111110,0,W,A*20
$GPRMC,232303.83,A,3312.5066,N,11720.0839,W,6.197,132.481,111110,0,W,A*27
$GPRMC,232306.83,A,3312.5023,N,11720.0798,W,6.185,145.193,111110,0,W,A*22
$GPRMC,232309.83,A,3312.4975,N,11720.0788,W,5.703,187.127,111110,0,W,A*2D
$GPRMC,232312.83,A,3312.4922,N,11720.0827,W,7.510,215.390,111110,0,W,A*2B
$GPRMC,232315.83,A,3312.4877,N,11720.0878,W,7.610,218.413,111110,0,W,A*25
$GPRMC,232318.83,A,3312.4823,N,11720.0932,W,8.734,218.148,111110,0,W,A*25
$GPRMC,232321.83,A,3312.4761,N,11720.0994,W,10.076,216.823,111110,0,W,A*18
$GPRMC,232324.83,A,3312.4688,N,11720.1043,W,10.029,212.285,111110,0,W,A*11
$GPRMC,232327.83,A,3312.4610,N,11720.1103,W,11.038,214.433,111110,0,W,A*1A
$GPRMC,232330.83,A,3312.4546,N,11720.1151,W,6.353,200.435,111110,0,W,A*20
$GPRMC,232333.83,A,3312.4492,N,11720.1143,W,6.975,139.295,111110,0,W,A*23
$GPRMC,232336.83,A,3312.4444,N,11720.1068,W,10.927,122.391,111110,0,W,A*1A
$GPRMC,232351.83,A,3312.4363,N,11720.0953,W,5.518,142.991,111110,0,W,A*21
$GPRMC,232354.83,A,3312.4357,N,11720.0899,W,5.240,33.243,111110,0,W,A*1D
