NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,054800.33,A,3245.8329,N,11706.5497,W,51.579,351.979,181210,0,W,A*18
$GPRMC,054803.33,A,3245.8760,N,11706.5598,W,52.777,345.732,181210,0,W,A*17
$GPRMC,054806.33,A,3245.9181,N,11706.5762,W,53.106,339.086,181210,0,W,A*1F
$GPRMC,054809.33,A,3245.9588,N,11706.5980,W,53.792,333.050,181210,0,W,A*15
$GPRMC,054812.33,A,3245.9978,N,11706.6246,W,54.633,329.500,181210,0,W,A*18
$GPRMC,054815.33,A,3246.0371,N,11706.6529,W,55.124,330.054,181210,0,W,A*14
$GPRMC,054818.33,A,3246.0766,N,11706.6792,W,54.067,332.808,181210,0,W,A*1D
$GPRMC,054821.33,A,3246.1171,N,11706.7019,W,53.262,336.542,181210,0,W,A*14
$GPRMC,054824.33,A,3246.1577,N,11706.7207,W,51.657,340.708,181210,0,W,A*13
$GPRMC,054827.33,A,3246.1986,N,11706.7355,W,50.914,345.261,181210,0,W,A*12
$GPRMC,054830.33,A,3246.2415,N,11706.7463,W,53.503,349.615,181210,0,W,A*10
$GPRMC,054833.33,A,3246.2861,N,11706.7533,W,54.505,354.455,181210,0,W,A*13
$GPRMC,054836.33,A,3246.3314,N,11706.7542,W,54.513,2.818,181210,0,W,A*1A
$GPRMC,054839.33,A,3246.3770,N,11706.7471,W,55.628,11.096,181210,0,W,A*24
$GPRMC,054842.33,A,3246.4225,N,11706.7325,W,56.008,17.271,181210,0,W,A*26
$GPRMC,054845.33,A,3246.4672,N,11706.7151,W,54.789,17.363,181210,0,W,A*28
$GPRMC,054848.33,A,3246.5109,N,11706.7012,W,54.011,11.279,181210,0,W,A*23
$GPRMC,054851.33,A,3246.5552,N,11706.6948,W,53.154,2.415,181210,0,W,A*1F
$GPRMC,054854.33,A,3246.6002,N,11706.6957,W,53.950,355.161,181210,0,W,A*1C
$GPRMC,054857.33,A,3246.6447,N,11706.7045,W,53.524,346.954,181210,0,W,A*12
$GPRMC,054900.33,A,3246.6880,N,11706.7193,W,53.185,343.591,181210,0,W,A*13
$GPRMC,054903.33,A,3246.7298,N,11706.7343,W,51.525,343.736,181210,0,W,A*1E
$GPRMC,054906.33,A,3246.7702,N,11706.7488,W,50.774,344.126,181210,0,W,A*1A
$GPRMC,054909.33,A,3246.8116,N,11706.7633,W,52.451,343.983,181210,0,W,A*1D
$GPRMC,054912.33,A,3246.8549,N,11706.7782,W,55.493,343.917,181210,0,W,A*16
$GPRMC,054915.33,A,3246.8999,N,11706.7938,W,55.236,343.826,181210,0,W,A*15
$GPRMC,054918.33,A,3246.9443,N,11706.8093,W,54.459,343.807,181210,0,W,A*19
$GPRMC,054921.33,A,3246.9882,N,11706.8241,W,54.963,344.221,181210,0,W,A*12
$GPRMC,054924.33,A,3247.0326,N,11706.8382,W,54.375,346.330,181210,0,W,A*1A
$GPRMC,054927.33,A,3247.0773,N,11706.8490,W,54.017,350.721,181210,0,W,A*1D
$GPRMC,054930.33,A,3247.1225,N,11706.8549,W,55.610,355.821,181210,0,W,A*13
$GPRMC,054933.33,A,3247.1696,N,11706.8564,W,55.904,1.171,181210,0,W,A*17
$GPRMC,054936.33,A,3247.2156,N,11706.8519,W,55.050,7.201,181210,0,W,A*1A
$GPRMC,054939.33,A,3247.2607,N,11706.8422,W,55.274,12.759,181210,0,W,A*27
$GPRMC,054942.33,A,3247.3049,N,11706.8275,W,54.723,17.079,181210,0,W,A*24
$GPRMC,054945.33,A,3247.3484,N,11706.8103,W,55.082,18.031,181210,0,W,A*2A
$GPRMC,054948.33,A,3247.3920,N,11706.7932,W,55.235,17.991,181210,0,W,A*23
$GPRMC,054951.33,A,3247.4357,N,11706.7761,W,54.723,18.297,181210,0,W,A*2F
$GPRMC,054954.33,A,3247.4790,N,11706.7586,W,54.851,17.395,181210,0,W,A*28
$GPRMC,054957.33,A,3247.5224,N,11706.7429,W,53.764,17.469,181210,0,W,A*2E
$GPRMC,055000.33,A,3247.5653,N,11706.7281,W,53.673,13.551,181210,0,W,A*2D
$GPRMC,055003.33,A,3247.6097,N,11706.7178,W,54.101,8.835,181210,0,W,A*16
$GPRMC,055006.33,A,3247.6545,N,11706.7118,W,54.347,4.124,181210,0,W,A*1A
$GPRMC,055009.33,A,3247.7002,N,11706.7098,W,54.530,359.536,181210,0,W,A*11
$GPRMC,055012.33,A,3247.7458,N,11706.7121,W,55.032,355.564,181210,0,W,A*1E
$GPRMC,055015.33,A,3247.7919,N,11706.7171,W,55.711,354.315,181210,0,W,A*13
$GPRMC,055018.33,A,3247.8386,N,11706.7227,W,56.357,354.520,181210,0,W,A*18
$GPRMC,055021.33,A,3247.8858,N,11706.7279,W,57.261,354.666,181210,0,W,A*15
$GPRMC,055024.33,A,3247.9334,N,11706.7332,W,57.353,354.586,181210,0,W,A*13
$GPRMC,055027.33,A,3247.9812,N,11706.7386,W,57.342,354.741,181210,0,W,A*19
$GPRMC,055030.33,A,3248.0289,N,11706.7440,W,57.559,354.565,181210,0,W,A*14
$GPRMC,055033.33,A,3248.0772,N,11706.7492,W,58.212,355.095,181210,0,W,A*15
$GPRMC,055036.33,A,3248.1257,N,11706.7543,W,58.379,354.867,181210,0,W,A*16
$GPRMC,055039.33,A,3248.1747,N,11706.7601,W,59.682,353.952,181210,0,W,A*18
$GPRMC,055042.33,A,3248.2246,N,11706.7671,W,60.564,353.068,181210,0,W,A*15
$GPRMC,055045.33,A,3248.2754,N,11706.7748,W,61.435,353.061,181210,0,W,A*12
$GPRMC,055048.33,A,3248.3260,N,11706.7825,W,60.265,352.634,181210,0,W,A*1D
$GPRMC,055051.33,A,3248.3754,N,11706.7901,W,59.350,352.700,181210,0,W,A*1B
$GPRMC,055054.33,A,3248.4241,N,11706.7974,W,58.314,352.745,181210,0,W,A*1A
$GPRMC,055057.33,A,3248.4724,N,11706.8050,W,57.993,352.798,181210,0,W,A*15
$GPRMC,055100.33,A,3248.5203,N,11706.8120,W,58.130,352.766,181210,0,W,A*1E
$GPRMC,055103.33,A,3248.5685,N,11706.8192,W,58.202,352.726,181210,0,W,A*18
$GPRMC,055106.33,A,3248.6167,N,11706.8269,W,58.199,352.588,181210,0,W,A*15
$GPRMC,055109.33,A,3248.6653,N,11706.8344,W,58.849,352.631,181210,0,W,A*11
$GPRMC,055112.33,A,3248.7142,N,11706.8417,W,59.489,353.016,181210,0,W,A*1F
$GPRMC,055115.33,A,3248.7640,N,11706.8492,W,61.011,352.668,181210,0,W,A*10
$GPRMC,055118.33,A,3248.8147,N,11706.8572,W,61.314,351.990,181210,0,W,A*10
$GPRMC,055121.33,A,3248.8657,N,11706.8661,W,62.196,351.441,181210,0,W,A*17
$GPRMC,055124.33,A,3248.9171,N,11706.8755,W,62.546,350.964,181210,0,W,A*14
$GPRMC,055127.33,A,3248.9689,N,11706.8859,W,62.713,350.129,181210,0,W,A*17
$GPRMC,055130.33,A,3249.0206,N,11706.8966,W,63.058,349.543,181210,0,W,A*1E
$GPRMC,055133.33,A,3249.0728,N,11706.9080,W,63.260,349.479,181210,0,W,A*15
$GPRMC,055136.33,A,3249.1247,N,11706.9198,W,62.874,349.505,181210,0,W,A*11
$GPRMC,055139.33,A,3249.1766,N,11706.9310,W,63.175,349.776,181210,0,W,A*15
$GPRMC,055142.33,A,3249.2286,N,11706.9421,W,63.245,349.662,181210,0,W,A*10
$GPRMC,055145.33,A,3249.2804,N,11706.9534,W,63.181,349.378,181210,0,W,A*17
$GPRMC,055148.33,A,3249.3320,N,11706.9648,W,62.687,349.305,181210,0,W,A*14
$GPRMC,055151.33,A,3249.3837,N,11706.9767,W,63.591,347.910,181210,0,W,A*18
$GPRMC,055154.33,A,3249.4360,N,11706.9898,W,64.188,348.718,181210,0,W,A*1E
$GPRMC,055157.33,A,3249.4886,N,11707.0017,W,64.053,349.547,181210,0,W,A*17
$GPRMC,055200.33,A,3249.5413,N,11707.0133,W,63.917,349.385,181210,0,W,A*16
$GPRMC,055203.33,A,3249.5936,N,11707.0251,W,63.443,349.463,181210,0,W,A*1B
$GPRMC,055206.33,A,3249.6456,N,11707.0366,W,63.497,349.562,181210,0,W,A*1A
$GPRMC,055209.33,A,3249.6977,N,11707.0482,W,63.269,349.566,181210,0,W,A*15
$GPRMC,055212.33,A,3249.7497,N,11707.0594,W,63.201,349.970,181210,0,W,A*1E
$GPRMC,055215.33,A,3249.8016,N,11707.0709,W,63.241,349.461,181210,0,W,A*14
$GPRMC,055218.33,A,3249.8535,N,11707.0826,W,63.557,349.061,181210,0,W,A*1B
$GPRMC,055221.33,A,3249.9061,N,11707.0947,W,64.366,349.465,181210,0,W,A*11
$GPRMC,055224.33,A,3249.9591,N,11707.1063,W,65.110,349.427,181210,0,W,A*14
$GPRMC,055227.33,A,3250.0122,N,11707.1199,W,65.643,346.162,181210,0,W,A*14
$GPRMC,055230.33,A,3250.0648,N,11707.1381,W,65.703,341.327,181210,0,W,A*13
$GPRMC,055233.33,A,3250.1155,N,11707.1617,W,65.713,337.580,181210,0,W,A*1B
$GPRMC,055236.33,A,3250.1661,N,11707.1871,W,66.044,337.880,181210,0,W,A*1B
$GPRMC,055239.33,A,3250.2167,N,11707.2114,W,64.973,340.016,181210,0,W,A*17
$GPRMC,055242.33,A,3250.2676,N,11707.2299,W,63.624,345.975,181210,0,W,A*19
$GPRMC,055245.33,A,3250.3195,N,11707.2416,W,62.635,351.899,181210,0,W,A*13
$GPRMC,055248.33,A,3250.3707,N,11707.2469,W,61.431,357.374,181210,0,W,A*10
$GPRMC,055251.33,A,3250.4214,N,11707.2458,W,60.903,3.276,181210,0,W,A*16
$GPRMC,055254.33,A,3250.4714,N,11707.2386,W,60.352,9.208,181210,0,W,A*1F
$GPRMC,055257.33,A,3250.5204,N,11707.2250,W,60.680,14.378,181210,0,W,A*23
$GPRMC,055300.33,A,3250.5686,N,11707.2067,W,60.335,20.068,181210,0,W,A*26
$GPRMC,055303.33,A,3250.6142,N,11707.1826,W,59.914,25.756,181210,0,W,A*2B
$GPRMC,055306.33,A,3250.6577,N,11707.1543,W,59.895,28.809,181210,0,W,A*22
$GPRMC,055309.33,A,3250.7011,N,11707.1245,W,60.430,29.291,181210,0,W,A*2B
$GPRMC,055312.33,A,3250.7451,N,11707.0949,W,60.895,29.001,181210,0,W,A*2F
$GPRMC,055315.33,A,3250.7900,N,11707.0660,W,60.745,28.800,181210,0,W,A*2F
$GPRMC,055318.33,A,3250.8347,N,11707.0376,W,60.535,27.184,181210,0,W,A*29
$GPRMC,055321.33,A,3250.8796,N,11707.0117,W,58.768,23.932,181210,0,W,A*2E
$GPRMC,055324.33,A,3250.9249,N,11706.9910,W,57.977,18.723,181210,0,W,A*23
$GPRMC,055327.33,A,3250.9714,N,11706.9746,W,58.380,15.615,181210,0,W,A*24
$GPRMC,055330.33,A,3251.0183,N,11706.9590,W,58.586,15.936,181210,0,W,A*25
$GPRMC,055333.33,A,3251.0656,N,11706.9426,W,59.368,15.599,181210,0,W,A*2B
$GPRMC,055336.33,A,3251.1135,N,11706.9271,W,59.346,15.417,181210,0,W,A*22
$GPRMC,055339.33,A,3251.1613,N,11706.9112,W,59.627,15.811,181210,0,W,A*20
$GPRMC,055342.33,A,3251.2092,N,11706.8952,W,59.710,15.574,181210,0,W,A*26
$GPRMC,055345.33,A,3251.2568,N,11706.8778,W,59.615,18.260,181210,0,W,A*2C
$GPRMC,055348.33,A,3251.3030,N,11706.8567,W,59.080,23.098,181210,0,W,A*23
$GPRMC,055351.33,A,3251.3471,N,11706.8315,W,58.769,27.184,181210,0,W,A*20
$GPRMC,055354.33,A,3251.3902,N,11706.8049,W,58.280,27.395,181210,0,W,A*26
$GPRMC,055357.33,A,3251.4336,N,11706.7783,W,58.786,27.645,181210,0,W,A*2A
$GPRMC,055400.33,A,3251.4772,N,11706.7518,W,58.776,26.469,181210,0,W,A*29
$GPRMC,055403.33,A,3251.5213,N,11706.7275,W,57.918,22.372,181210,0,W,A*25
$GPRMC,055406.33,A,3251.5664,N,11706.7081,W,56.636,19.527,181210,0,W,A*21
$GPRMC,055409.33,A,3251.6111,N,11706.6893,W,57.316,19.776,181210,0,W,A*22
$GPRMC,055412.33,A,3251.6561,N,11706.6702,W,57.697,19.636,181210,0,W,A*25
$GPRMC,055415.33,A,3251.7016,N,11706.6508,W,58.218,19.822,181210,0,W,A*29
$GPRMC,055418.33,A,3251.7474,N,11706.6309,W,58.825,20.628,181210,0,W,A*29
$GPRMC,055421.33,A,3251.7936,N,11706.6091,W,59.965,22.508,181210,0,W,A*2D
$GPRMC,055424.33,A,3251.8400,N,11706.5850,W,61.164,23.878,181210,0,W,A*20
$GPRMC,055427.33,A,3251.8870,N,11706.5597,W,62.000,24.315,181210,0,W,A*29
$GPRMC,055430.33,A,3251.9348,N,11706.5341,W,62.623,23.968,181210,0,W,A*23
$GPRMC,055433.33,A,3251.9823,N,11706.5092,W,61.335,23.299,181210,0,W,A*2F
$GPRMC,055436.33,A,3252.0295,N,11706.4861,W,61.393,20.689,181210,0,W,A*28
$GPRMC,055439.33,A,3252.0782,N,11706.4660,W,62.380,17.678,181210,0,W,A*20
$GPRMC,055442.33,A,3252.1287,N,11706.4489,W,63.153,15.142,181210,0,W,A*29
$GPRMC,055445.33,A,3252.1799,N,11706.4340,W,63.184,11.790,181210,0,W,A*21
$GPRMC,055448.33,A,3252.2314,N,11706.4235,W,61.119,8.723,181210,0,W,A*1B
$GPRMC,055451.33,A,3252.2806,N,11706.4162,W,59.254,6.233,181210,0,W,A*11
$GPRMC,055454.33,A,3252.3308,N,11706.4112,W,61.476,4.372,181210,0,W,A*1C
$GPRMC,055457.33,A,3252.3830,N,11706.4078,W,63.695,2.210,181210,0,W,A*1C
$GPRMC,055500.33,A,3252.4363,N,11706.4069,W,64.199,359.864,181210,0,W,A*1D
$GPRMC,055503.33,A,3252.4902,N,11706.4091,W,65.196,357.065,181210,0,W,A*1D
$GPRMC,055506.33,A,3252.5442,N,11706.4140,W,63.652,355.222,181210,0,W,A*17
$GPRMC,055509.33,A,3252.5964,N,11706.4209,W,61.262,352.797,181210,0,W,A*16
$GPRMC,055512.33,A,3252.6462,N,11706.4299,W,59.076,350.558,181210,0,W,A*12
$GPRMC,055515.33,A,3252.6938,N,11706.4403,W,57.205,348.793,181210,0,W,A*16
$GPRMC,055518.33,A,3252.7402,N,11706.4534,W,57.054,345.514,181210,0,W,A*1D
$GPRMC,055521.33,A,3252.7856,N,11706.4684,W,56.925,344.412,181210,0,W,A*1A
$GPRMC,055524.33,A,3252.8313,N,11706.4846,W,57.730,342.666,181210,0,W,A*16
$GPRMC,055527.33,A,3252.8771,N,11706.5035,W,58.709,340.247,181210,0,W,A*18
$GPRMC,055530.33,A,3252.9226,N,11706.5244,W,59.046,338.578,181210,0,W,A*15
$GPRMC,055533.33,A,3252.9684,N,11706.5474,W,59.521,336.270,181210,0,W,A*1A
$GPRMC,055536.33,A,3253.0137,N,11706.5728,W,60.031,334.123,181210,0,W,A*1B
$GPRMC,055539.33,A,3253.0588,N,11706.6000,W,60.844,333.205,181210,0,W,A*10
$GPRMC,055542.33,A,3253.1039,N,11706.6279,W,60.703,332.952,181210,0,W,A*1A
$GPRMC,055545.33,A,3253.1490,N,11706.6561,W,60.984,332.680,181210,0,W,A*15
$GPRMC,055548.33,A,3253.1943,N,11706.6843,W,61.171,332.605,181210,0,W,A*18
$GPRMC,055551.33,A,3253.2388,N,11706.7118,W,59.846,332.694,181210,0,W,A*16
$GPRMC,055554.33,A,3253.2825,N,11706.7385,W,58.228,333.296,181210,0,W,A*1D
$GPRMC,055557.33,A,3253.3257,N,11706.7626,W,56.378,336.756,181210,0,W,A*1A
$GPRMC,055600.33,A,3253.3687,N,11706.7824,W,54.080,339.932,181210,0,W,A*1B
$GPRMC,055603.33,A,3253.4102,N,11706.8002,W,50.668,341.204,181210,0,W,A*13
$GPRMC,055606.33,A,3253.4492,N,11706.8125,W,46.182,350.408,181210,0,W,A*10
$GPRMC,055609.33,A,3253.4876,N,11706.8132,W,45.591,5.327,181210,0,W,A*13
$GPRMC,055612.33,A,3253.5240,N,11706.8051,W,42.594,10.720,181210,0,W,A*26
$GPRMC,055615.33,A,3253.5556,N,11706.7981,W,34.165,5.062,181210,0,W,A*14
$GPRMC,055618.33,A,3253.5797,N,11706.7998,W,26.370,347.623,181210,0,W,A*1D
$GPRMC,055621.33,A,3253.5972,N,11706.8067,W,17.629,335.836,181210,0,W,A*10
$GPRMC,055712.33,A,3253.6101,N,11706.8155,W,11.732,320.783,181210,0,W,A*16
$GPRMC,055715.33,A,3253.6140,N,11706.8268,W,14.562,269.876,181210,0,W,A*12
$GPRMC,055718.33,A,3253.6095,N,11706.8447,W,21.923,252.390,181210,0,W,A*19
$GPRMC,055721.33,A,3253.6032,N,11706.8684,W,26.733,256.649,181210,0,W,A*1E
$GPRMC,055724.33,A,3253.5980,N,11706.8964,W,29.784,262.319,181210,0,W,A*1D
$GPRMC,055727.33,A,3253.5959,N,11706.9281,W,32.394,269.319,181210,0,W,A*1F
$GPRMC,055730.33,A,3253.5970,N,11706.9615,W,33.145,276.855,181210,0,W,A*19
$GPRMC,055733.33,A,3253.6026,N,11706.9931,W,32.497,286.401,181210,0,W,A*13
$GPRMC,055736.33,A,3253.6106,N,11707.0246,W,32.763,287.895,181210,0,W,A*1E
$GPRMC,055739.33,A,3253.6188,N,11707.0541,W,29.675,289.953,181210,0,W,A*1E
$GPRMC,055742.33,A,3253.6268,N,11707.0809,W,28.386,289.643,181210,0,W,A*18
$GPRMC,055745.33,A,3253.6339,N,11707.1083,W,29.047,284.480,181210,0,W,A*1E
$GPRMC,055748.33,A,3253.6376,N,11707.1354,W,26.618,274.865,181210,0,W,A*1A
$GPRMC,055751.33,A,3253.6382,N,11707.1613,W,25.897,270.498,181210,0,W,A*1F
$GPRMC,055754.33,A,3253.6374,N,11707.1827,W,16.533,273.716,181210,0,W,A*1F
$GPRMC,055757.33,A,3253.6407,N,11707.1937,W,11.498,316.186,181210,0,W,A*15
$GPRMC,055800.33,A,3253.6515,N,11707.1959,W,16.543,0.295,181210,0,W,A*17
$GPRMC,055803.33,A,3253.6690,N,11707.1944,W,23.576,2.515,181210,0,W,A*1B
$GPRMC,055806.33,A,3253.6920,N,11707.1943,W,29.982,356.366,181210,0,W,A*10
$GPRMC,055809.33,A,3253.7198,N,11707.1980,W,34.478,349.121,181210,0,W,A*11
$GPRMC,055812.33,A,3253.7489,N,11707.2068,W,35.160,341.307,181210,0,W,A*11
$GPRMC,055815.33,A,3253.7769,N,11707.2210,W,36.444,332.733,181210,0,W,A*11
$GPRMC,055818.33,A,3253.8033,N,11707.2408,W,37.990,324.132,181210,0,W,A*11
$GPRMC,055821.33,A,3253.8285,N,11707.2658,W,39.541,319.490,181210,0,W,A*1E
$GPRMC,055824.33,A,3253.8539,N,11707.2918,W,39.500,319.946,181210,0,W,A*13
$GPRMC,055827.33,A,3253.8778,N,11707.3160,W,34.041,319.155,181210,0,W,A*16
$GPRMC,055830.33,A,3253.8965,N,11707.3350,W,24.695,320.273,181210,0,W,A*10
$GPRMC,055833.33,A,3253.9117,N,11707.3496,W,25.176,322.070,181210,0,W,A*1A
$GPRMC,055836.33,A,3253.9303,N,11707.3655,W,29.396,326.573,181210,0,W,A*17
$GPRMC,055839.33,A,3253.9529,N,11707.3810,W,32.867,331.573,181210,0,W,A*10
$GPRMC,055842.33,A,3253.9796,N,11707.3954,W,36.170,336.892,181210,0,W,A*15
$GPRMC,055845.33,A,3254.0086,N,11707.4077,W,37.010,343.299,181210,0,W,A*10
$GPRMC,055848.33,A,3254.0383,N,11707.4166,W,35.916,347.575,181210,0,W,A*16
$GPRMC,055851.33,A,3254.0676,N,11707.4235,W,35.530,348.531,181210,0,W,A*13
$GPRMC,055854.33,A,3254.0955,N,11707.4299,W,33.205,348.623,181210,0,W,A*19
$GPRMC,055857.33,A,3254.1227,N,11707.4358,W,33.057,351.545,181210,0,W,A*17
$GPRMC,055900.33,A,3254.1502,N,11707.4388,W,33.659,356.454,181210,0,W,A*17
$GPRMC,055903.33,A,3254.1787,N,11707.4401,W,34.197,357.948,181210,0,W,A*1E
$GPRMC,055906.33,A,3254.2077,N,11707.4410,W,34.960,358.044,181210,0,W,A*1A
$GPRMC,055909.33,A,3254.2373,N,11707.4420,W,34.993,358.381,181210,0,W,A*17
$GPRMC,055912.33,A,3254.2650,N,11707.4427,W,31.181,357.496,181210,0,W,A*1E
$GPRMC,055915.33,A,3254.2882,N,11707.4450,W,23.203,356.162,181210,0,W,A*1D
$GPRMC,055918.33,A,3254.3040,N,11707.4459,W,15.678,357.190,181210,0,W,A*1F
$GPRMC,055921.33,A,3254.3127,N,11707.4464,W,5.861,359.499,181210,0,W,A*2E
$GPRMC,055927.33,A,3254.3141,N,11707.4464,W,5.475,358.823,181210,0,W,A*2D
$GPRMC,055930.33,A,3254.3194,N,11707.4461,W,7.920,356.901,181210,0,W,A*26
$GPRMC,055933.33,A,3254.3265,N,11707.4506,W,12.663,312.003,181210,0,W,A*1F
$GPRMC,055936.33,A,3254.3282,N,11707.4634,W,14.949,264.710,181210,0,W,A*15
$GPRMC,055939.33,A,3254.3271,N,11707.4786,W,14.622,268.517,181210,0,W,A*15
$GPRMC,055942.33,A,3254.3264,N,11707.4923,W,13.638,267.422,181210,0,W,A*18
$GPRMC,055945.33,A,3254.3261,N,11707.5078,W,17.259,271.007,181210,0,W,A*1F
$GPRMC,055948.33,A,3254.3258,N,11707.5260,W,17.096,271.140,181210,0,W,A*10
$GPRMC,055951.33,A,3254.3254,N,11707.5396,W,11.545,269.538,181210,0,W,A*13
$GPRMC,055954.33,A,3254.3250,N,11707.5481,W,5.967,272.240,181210,0,W,A*28
$GPRMC,055957.33,A,3254.3252,N,11707.5538,W,4.674,267.185,181210,0,W,A*28
$GPRMC,060000.33,A,3254.3250,N,11707.5590,W,9.005,271.246,181210,0,W,A*23
$GPRMC,060003.33,A,3254.3249,N,11707.5714,W,15.576,270.055,181210,0,W,A*1B
$GPRMC,060006.33,A,3254.3248,N,11707.5901,W,21.370,270.745,181210,0,W,A*14
$GPRMC,060009.33,A,3254.3250,N,11707.6130,W,23.996,271.948,181210,0,W,A*19
$GPRMC,060012.33,A,3254.3256,N,11707.6382,W,25.314,271.906,181210,0,W,A*12
$GPRMC,060015.33,A,3254.3260,N,11707.6623,W,23.177,271.342,181210,0,W,A*15
