NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182231.1,A,3329.4257,N,11743.8800,W,47.30,312.60,040410,,*23
$GPRMC,182234.1,A,3329.4519,N,11743.9167,W,46.90,309.00,040410,,*25
$GPRMC,182237.1,A,3329.4754,N,11743.9527,W,45.30,308.00,040410,,*25
$GPRMC,182240.1,A,3329.4991,N,11743.9870,W,43.00,308.70,040410,,*2F
$GPRMC,182243.1,A,3329.5196,N,11744.0203,W,40.80,307.20,040410,,*23
$GPRMC,182246.1,A,3329.5402,N,11744.0520,W,41.20,308.20,040410,,*2C
$GPRMC,182249.1,A,3329.5591,N,11744.0832,W,39.50,307.90,040410,,*2A
$GPRMC,182252.1,A,3329.5794,N,11744.1151,W,40.60,307.80,040410,,*26
$GPRMC,182255.1,A,3329.5985,N,11744.1450,W,37.00,307.60,040410,,*23
$GPRMC,182258.1,A,3329.6176,N,11744.1735,W,37.60,309.10,040410,,*26
$GPRMC,182301.1,A,3329.6398,N,11744.2017,W,40.00,314.50,040410,,*23
$GPRMC,182304.1,A,3329.6670,N,11744.2282,W,42.20,322.90,040410,,*22
